iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
84,I1,N8,130.20245171956947,418.52418237701454,130.20245301461563,130.20245171964558,0.0,16.778834856965343,0.0,0.0
84,I1,N9,0.0,0.0,5.920078049477749e-07,200.0,199.9999994079922,0.0,0.0,200.0
84,I2,N1,0.0,0.0,2.547244540855844e-07,200.0,199.99999974527555,0.0,0.0,200.0
84,I2,N2,0.0,0.0,2.5474055771150707e-07,200.0,199.99999974525943,0.0,0.0,200.0
84,I2,N3,0.0,0.0,2.5494944682380947e-07,200.0,199.99999974505056,0.0,0.0,200.0
84,I2,N4,0.0,0.0,2.5472903550696367e-07,200.0,199.99999974527097,0.0,0.0,200.0
84,I2,N5,0.0,0.0,2.547315301918383e-07,200.0,199.99999974526847,0.0,0.0,200.0
84,I2,N6,78.63733297089333,242.62199486326736,78.63124878583953,200.0,121.36875121416047,0.0,0.0,121.36266702910667
84,I2,N7,0.0,0.0,2.547405579345801e-07,200.0,199.99999974525943,0.0,0.0,200.0
84,I2,N8,69.79754828043055,187.60950692696792,69.79754897501577,69.79754828035445,0.0,27.430562852480193,0.0,0.0
84,I2,N9,0.0,0.0,2.546263387441721e-07,200.0,199.99999974537366,0.0,0.0,200.0
84,I3,N1,0.0,0.0,5.851195210621172e-07,200.0,199.99999941488048,0.0,0.0,200.0
84,I3,N2,0.0,0.0,5.608708163219173e-07,200.0,199.9999994391292,0.0,0.0,200.0
84,I3,N3,0.0,0.0,5.409589765880183e-07,200.0,199.99999945904102,0.0,0.0,200.0
84,I3,N4,0.0,0.0,5.850879608350128e-07,200.0,199.99999941491203,0.0,0.0,200.0
84,I3,N5,0.0,0.0,5.644128549370864e-07,200.0,199.99999943558714,0.0,0.0,200.0
84,I3,N6,0.0,0.0,5.491740273488632e-07,121.36063896742208,121.36063841824804,0.0,0.0,121.36266702910667
84,I3,N7,0.0,0.0,5.511954460020434e-07,200.0,199.99999944880454,0.0,0.0,200.0
84,I3,N8,0.0,0.0,0.0,0.0,0.0,8.788171891969997,0.0,0.0
84,I3,N9,0.0,0.0,5.40951064332968e-07,200.0,199.99999945904892,0.0,0.0,200.0
84,I4,N1,0.0,0.0,1.2344245871081673e-06,200.0,199.9999987655754,0.0,0.0,200.0
84,I4,N2,0.0,0.0,1.2187516323225978e-06,200.0,199.99999878124837,0.0,0.0,200.0
84,I4,N3,0.0,0.0,1.2935151386200824e-06,200.0,199.99999870648486,0.0,0.0,200.0
84,I4,N4,0.0,0.0,1.2344741820650398e-06,200.0,199.99999876552582,0.0,0.0,200.0
84,I4,N5,0.0,0.0,1.2355970026524447e-06,200.0,199.999998764403,0.0,0.0,200.0
84,I4,N6,0.0,0.0,1.260068798446202e-06,121.36063896742208,121.36063770735328,0.0,0.0,121.36266702910667
84,I4,N7,0.0,0.0,1.2152696536173531e-06,200.0,199.99999878473034,0.0,0.0,200.0
84,I4,N8,0.0,0.0,0.0,0.0,0.0,30.68687506288187,0.0,0.0
84,I4,N9,0.0,0.0,1.3031537548128692e-06,200.0,199.99999869684623,0.0,0.0,200.0
85,I1,N1,0.0,0.0,9.94395211869537e-07,200.0,199.9999990056048,0.0,0.0,200.0
85,I1,N2,0.0,0.0,9.902759650533216e-07,200.0,199.99999900972404,0.0,0.0,200.0
85,I1,N3,0.0,0.0,9.379696240330921e-07,200.0,199.99999906203038,0.0,0.0,200.0
85,I1,N4,0.0,0.0,9.948936838575275e-07,200.0,199.9999990051063,0.0,0.0,200.0
85,I1,N5,0.0,0.0,9.97276762210894e-07,200.0,199.99999900272323,0.0,0.0,200.0
85,I1,N6,0.0,0.0,9.303396088954591e-07,121.36266702910667,121.36266609876706,0.0,0.0,121.36416837602329
85,I1,N7,0.0,0.0,9.898999620503048e-07,200.0,199.99999901010003,0.0,0.0,200.0
85,I1,N8,130.20245171937003,418.5727519565602,130.20245301512296,130.20245171956947,0.0,18.291687177435733,0.0,0.0
85,I1,N9,0.0,0.0,9.379653826569712e-07,200.0,199.99999906203462,0.0,0.0,200.0
85,I2,N1,0.0,0.0,2.9134963188493953e-07,200.0,199.99999970865036,0.0,0.0,200.0
85,I2,N2,0.0,0.0,2.9136019582348935e-07,200.0,199.9999997086398,0.0,0.0,200.0
85,I2,N3,0.0,0.0,2.9138616456772793e-07,200.0,199.99999970861384,0.0,0.0,200.0
85,I2,N4,0.0,0.0,2.9134963355727093e-07,200.0,199.99999970865036,0.0,0.0,200.0
85,I2,N5,0.0,0.0,2.913528462227203e-07,200.0,199.99999970864715,0.0,0.0,200.0
85,I2,N6,78.63583162397671,224.7408404624822,78.63132758322686,200.0,121.36867241677314,0.0,0.0,121.36416837602329
85,I2,N7,0.0,0.0,2.9136024225858594e-07,200.0,199.99999970863976,0.0,0.0,200.0
85,I2,N8,69.79754828062998,189.7050091376418,69.79754897616247,69.79754828043053,0.0,40.52035123092143,0.0,0.0
85,I2,N9,0.0,0.0,2.912852564748531e-07,200.0,199.99999970871474,0.0,0.0,200.0
85,I3,N1,0.0,0.0,3.828739855029658e-07,200.0,199.999999617126,0.0,0.0,200.0
85,I3,N2,0.0,0.0,3.8296922358995197e-07,200.0,199.99999961703077,0.0,0.0,200.0
85,I3,N3,0.0,0.0,3.834475146867195e-07,200.0,199.9999996165525,0.0,0.0,200.0
85,I3,N4,0.0,0.0,3.8288939191537074e-07,200.0,199.9999996171106,0.0,0.0,200.0
85,I3,N5,0.0,0.0,3.83013883800553e-07,200.0,199.99999961698612,0.0,0.0,200.0
85,I3,N6,0.0,0.0,3.8307420112046116e-07,121.36266702910667,121.36266664603248,0.0,0.0,121.36416837602329
85,I3,N7,0.0,0.0,3.793487165640403e-07,200.0,199.9999996206513,0.0,0.0,200.0
85,I3,N8,0.0,0.0,0.0,0.0,0.0,8.787340481969347,0.0,0.0
85,I3,N9,0.0,0.0,3.8355040177857367e-07,200.0,199.9999996164496,0.0,0.0,200.0
85,I4,N1,0.0,0.0,1.124348851169413e-06,200.0,199.99999887565116,0.0,0.0,200.0
85,I4,N2,0.0,0.0,1.1271380944751676e-06,200.0,199.9999988728619,0.0,0.0,200.0
85,I4,N3,0.0,0.0,1.2936275736263203e-06,200.0,199.99999870637242,0.0,0.0,200.0
85,I4,N4,0.0,0.0,1.1212190585887962e-06,200.0,199.99999887878093,0.0,0.0,200.0
85,I4,N5,0.0,0.0,1.1244519927618393e-06,200.0,199.99999887554802,0.0,0.0,200.0
85,I4,N6,0.0,0.0,1.2027074313824253e-06,121.36266702910667,121.36266582639924,0.0,0.0,121.36416837602329
85,I4,N7,0.0,0.0,1.1279584359464324e-06,200.0,199.99999887204157,0.0,0.0,200.0
85,I4,N8,0.0,0.0,0.0,0.0,0.0,30.68588653375751,0.0,0.0
85,I4,N9,0.0,0.0,1.4739990887569797e-06,200.0,199.99999852600092,0.0,0.0,200.0
86,I1,N1,0.0,0.0,8.089329175767335e-07,200.0,199.99999919106708,0.0,0.0,200.0
86,I1,N2,0.0,0.0,8.213456367184615e-07,200.0,199.99999917865438,0.0,0.0,200.0
86,I1,N3,0.0,0.0,8.344107575110379e-07,200.0,199.99999916558923,0.0,0.0,200.0
86,I1,N4,0.0,0.0,8.088722008301559e-07,200.0,199.9999991911278,0.0,0.0,200.0
86,I1,N5,0.0,0.0,8.09638584312961e-07,200.0,199.99999919036142,0.0,0.0,200.0
86,I1,N6,0.0,0.0,8.427728514986866e-07,121.36416837602329,121.36416753325044,0.0,0.0,121.36526707414026
86,I1,N7,0.0,0.0,8.02748965570687e-07,200.0,199.99999919725104,0.0,0.0,200.0
86,I1,N8,130.20245171920104,418.61076828470874,130.20245301525404,130.20245171937,0.0,19.276339755953476,0.0,0.0
86,I1,N9,0.0,0.0,8.343812831642278e-07,200.0,199.9999991656187,0.0,0.0,200.0
86,I2,N1,0.0,0.0,2.4446874847743375e-07,200.0,199.99999975553126,0.0,0.0,200.0
86,I2,N2,0.0,0.0,2.444689060492631e-07,200.0,199.9999997555311,0.0,0.0,200.0
86,I2,N3,0.0,0.0,2.443846404639815e-07,200.0,199.99999975561536,0.0,0.0,200.0
86,I2,N4,0.0,0.0,2.4446875301688554e-07,200.0,199.99999975553123,0.0,0.0,200.0
86,I2,N5,0.0,0.0,2.4446879933812327e-07,200.0,199.9999997555312,0.0,0.0,200.0
86,I2,N6,78.63473292585974,211.33018914412358,78.63143683150882,200.0,121.36856316849118,0.0,0.0,121.36526707414026
86,I2,N7,0.0,0.0,2.444689069220435e-07,200.0,199.9999997555311,0.0,0.0,200.0
86,I2,N8,69.79754828079898,191.2766357870758,69.79754897635205,69.79754828062997,0.0,40.34300776009842,0.0,0.0
86,I2,N9,0.0,0.0,2.444668978019664e-07,200.0,199.9999997555331,0.0,0.0,200.0
86,I3,N1,0.0,0.0,4.6354525590703976e-07,200.0,199.99999953645474,0.0,0.0,200.0
86,I3,N2,0.0,0.0,4.625701443225773e-07,200.0,199.99999953742986,0.0,0.0,200.0
86,I3,N3,0.0,0.0,4.3073181188356166e-07,200.0,199.9999995692682,0.0,0.0,200.0
86,I3,N4,0.0,0.0,4.6354956533383586e-07,200.0,199.99999953645045,0.0,0.0,200.0
86,I3,N5,0.0,0.0,4.6343606967168607e-07,200.0,199.99999953656393,0.0,0.0,200.0
86,I3,N6,0.0,0.0,4.345146089588068e-07,121.36416837602329,121.36416794150868,0.0,0.0,121.36526707414026
86,I3,N7,0.0,0.0,4.6259599650580166e-07,200.0,199.999999537404,0.0,0.0,200.0
86,I3,N8,0.0,0.0,0.0,0.0,0.0,8.787974601217638,0.0,0.0
86,I3,N9,0.0,0.0,4.293499641419015e-07,200.0,199.99999957065003,0.0,0.0,200.0
86,I4,N1,0.0,0.0,2.256583788487008e-06,200.0,199.9999977434162,0.0,0.0,200.0
86,I4,N2,0.0,0.0,2.2277511998753367e-06,200.0,199.9999977722488,0.0,0.0,200.0
86,I4,N3,0.0,0.0,2.185620294652388e-06,200.0,199.9999978143797,0.0,0.0,200.0
86,I4,N4,0.0,0.0,2.2606569342549727e-06,200.0,199.99999773934306,0.0,0.0,200.0
86,I4,N5,0.0,0.0,2.2915022317791633e-06,200.0,199.99999770849777,0.0,0.0,200.0
86,I4,N6,0.0,0.0,2.1898083599301965e-06,121.36416837602329,121.36416618621493,0.0,0.0,121.36526707414026
86,I4,N7,0.0,0.0,2.2089961384052694e-06,200.0,199.99999779100386,0.0,0.0,200.0
86,I4,N8,0.0,0.0,0.0,0.0,0.0,30.684171508464964,0.0,0.0
86,I4,N9,0.0,0.0,2.18935022410662e-06,200.0,199.99999781064977,0.0,0.0,200.0
87,I1,N1,0.0,0.0,6.095491145055941e-07,200.0,199.99999939045088,0.0,0.0,200.0
87,I1,N2,0.0,0.0,6.095493418376946e-07,200.0,199.99999939045065,0.0,0.0,200.0
87,I1,N3,0.0,0.0,4.701668635590693e-07,200.0,199.99999952983313,0.0,0.0,200.0
87,I1,N4,0.0,0.0,6.095462806697197e-07,200.0,199.99999939045372,0.0,0.0,200.0
87,I1,N5,0.0,0.0,6.095467508097576e-07,200.0,199.99999939045324,0.0,0.0,200.0
87,I1,N6,0.0,0.0,4.6058951122693e-07,121.36526707414026,121.36526661355076,0.0,0.0,121.36595580089352
87,I1,N7,0.0,0.0,5.631720297526928e-07,200.0,199.99999943682798,0.0,0.0,200.0
87,I1,N8,130.20245172988385,418.64102846628185,130.20245301531318,130.202451719201,0.0,20.02011777646017,0.0,0.0
87,I1,N9,0.0,0.0,4.7038126286269843e-07,200.0,199.99999952961875,0.0,0.0,200.0
87,I2,N1,0.0,0.0,5.623055696805081e-06,200.0,199.9999943769443,0.0,0.0,200.0
87,I2,N2,0.0,0.0,5.621456004931487e-06,200.0,199.999994378544,0.0,0.0,200.0
87,I2,N3,0.0,0.0,5.618704292344296e-06,200.0,199.99999438129572,0.0,0.0,200.0
87,I2,N4,0.0,0.0,5.623045036126341e-06,200.0,199.99999437695496,0.0,0.0,200.0
87,I2,N5,0.0,0.0,5.5555367918220435e-06,200.0,199.9999944444632,0.0,0.0,200.0
87,I2,N6,78.63404419910648,213.33652147377146,78.63197801884671,200.0,121.36802198115329,1.5182283806278457e-08,1.8426437547245114e-06,121.36595580089352
87,I2,N7,0.0,0.0,5.621488465540151e-06,200.0,199.99999437851153,0.0,0.0,200.0
87,I2,N8,69.79754827011617,183.5462300631219,69.79754890996689,69.79754828079896,0.0,26.812676029137116,0.0,0.0
87,I2,N9,0.0,0.0,5.618895332961225e-06,200.0,199.99999438110467,0.0,0.0,200.0
87,I3,N1,0.0,0.0,4.5504950609667907e-07,200.0,199.9999995449505,0.0,0.0,200.0
87,I3,N2,0.0,0.0,4.564590044650016e-07,200.0,199.999999543541,0.0,0.0,200.0
87,I3,N3,0.0,0.0,4.6173879641246463e-07,200.0,199.9999995382612,0.0,0.0,200.0
87,I3,N4,0.0,0.0,4.5518586780674904e-07,200.0,199.99999954481413,0.0,0.0,200.0
87,I3,N5,0.0,0.0,4.5600262015166097e-07,200.0,199.99999954399738,0.0,0.0,200.0
87,I3,N6,0.0,0.0,4.730253833262124e-07,121.36526707414026,121.36526660111488,0.0,0.0,121.36595580089352
87,I3,N7,0.0,0.0,4.5582725658002193e-07,200.0,199.99999954417274,0.0,0.0,200.0
87,I3,N8,0.0,0.0,0.0,0.0,0.0,8.787158816923027,0.0,0.0
87,I3,N9,0.0,0.0,4.6172549658960583e-07,200.0,199.9999995382745,0.0,0.0,200.0
87,I4,N1,0.0,0.0,1.5803560259652116e-06,200.0,199.999998419644,0.0,0.0,200.0
87,I4,N2,0.0,0.0,1.5764197936511642e-06,200.0,199.9999984235802,0.0,0.0,200.0
87,I4,N3,0.0,0.0,1.3435059745648164e-06,200.0,199.99999865649403,0.0,0.0,200.0
87,I4,N4,0.0,0.0,1.5780325238146965e-06,200.0,199.9999984219675,0.0,0.0,200.0
87,I4,N5,0.0,0.0,1.5759668317464337e-06,200.0,199.99999842403318,0.0,0.0,200.0
87,I4,N6,0.0,0.0,1.284145675962407e-06,121.36526707414026,121.36526578999458,0.0,0.0,121.36595580089352
87,I4,N7,0.0,0.0,1.1819962282397744e-06,200.0,199.99999881800377,0.0,0.0,200.0
87,I4,N8,0.0,0.0,0.0,0.0,0.0,30.685022540754908,0.0,0.0
87,I4,N9,0.0,0.0,1.3478941035811478e-06,200.0,199.9999986521059,0.0,0.0,200.0
88,I1,N1,0.0,0.0,6.092128356260115e-07,200.0,199.99999939078717,-1.0434499897060531e-08,-2.086899973055275e-06,200.0
88,I1,N2,0.0,0.0,6.092038868189116e-07,200.0,199.99999939079612,-1.0434347183832979e-08,-2.086869430409951e-06,200.0
88,I1,N3,0.0,0.0,6.091758637047113e-07,200.0,199.99999939082414,-1.0433907030850073e-08,-2.08678139981393e-06,200.0
88,I1,N4,0.0,0.0,6.092111843226361e-07,200.0,199.99999939078882,-1.043447201830427e-08,-2.086894397304057e-06,200.0
88,I1,N5,0.0,0.0,6.092114619357558e-07,200.0,199.99999939078853,-1.0434479508314447e-08,-2.086895895306085e-06,200.0
88,I1,N6,0.0,0.0,6.091519550029025e-07,121.36595580089352,121.36595519174156,-1.004999625096025e-08,-1.2197273946712124e-06,121.36640733598948
88,I1,N7,0.0,0.0,6.092101604011993e-07,200.0,199.99999939078984,-1.0434436755670821e-08,-2.0868873447773993e-06,200.0
88,I1,N8,130.20245172966565,418.66428949153084,130.2024530262904,130.20245172988382,0.0,21.06937376114083,0.0,0.0
88,I1,N9,0.0,0.0,6.091769711635964e-07,200.0,199.99999939082304,-1.0433926439294963e-08,-2.0867852815028847e-06,200.0
88,I2,N1,0.0,0.0,2.5440451986830563e-07,200.0,199.9999997455955,0.0,0.0,200.0
88,I2,N2,0.0,0.0,2.544192324395399e-07,200.0,199.99999974558077,0.0,0.0,200.0
88,I2,N3,0.0,0.0,2.546632523228684e-07,200.0,199.99999974533674,0.0,0.0,200.0
88,I2,N4,0.0,0.0,2.543329745564962e-07,200.0,199.99999974566703,0.0,0.0,200.0
88,I2,N5,0.0,0.0,2.5431552274834945e-07,200.0,199.99999974568448,0.0,0.0,200.0
88,I2,N6,78.63359266401052,201.03952347638122,78.63223805872265,200.0,121.36776194127735,0.0,0.0,121.36640733598948
88,I2,N7,0.0,0.0,2.5441185025550167e-07,200.0,199.99999974558816,0.0,0.0,200.0
88,I2,N8,69.79754827033436,202.99017790752876,69.79754896642072,69.79754827011615,0.0,54.40702970324699,0.0,0.0
88,I2,N9,0.0,0.0,2.5471898421240046e-07,200.0,199.999999745281,0.0,0.0,200.0
88,I3,N1,0.0,0.0,5.915220533194944e-07,200.0,199.99999940847795,0.0,0.0,200.0
88,I3,N2,0.0,0.0,5.916868858494293e-07,200.0,199.9999994083131,0.0,0.0,200.0
88,I3,N3,0.0,0.0,5.91549243463438e-07,200.0,199.99999940845075,0.0,0.0,200.0
88,I3,N4,0.0,0.0,5.915208771009439e-07,200.0,199.9999994084791,0.0,0.0,200.0
88,I3,N5,0.0,0.0,5.915214308445161e-07,200.0,199.99999940847857,0.0,0.0,200.0
88,I3,N6,0.0,0.0,5.916154883524548e-07,121.36595580089352,121.36595520927803,0.0,0.0,121.36640733598948
88,I3,N7,0.0,0.0,5.915275313776426e-07,200.0,199.99999940847246,0.0,0.0,200.0
88,I3,N8,0.0,0.0,0.0,0.0,0.0,8.744101609976333,0.0,0.0
88,I3,N9,0.0,0.0,5.915511808401509e-07,200.0,199.99999940844882,0.0,0.0,200.0
88,I4,N1,0.0,0.0,1.6266680336285971e-06,200.0,199.99999837333198,0.0,0.0,200.0
88,I4,N2,0.0,0.0,1.6287173528971682e-06,200.0,199.99999837128266,0.0,0.0,200.0
88,I4,N3,0.0,0.0,1.6265734547994537e-06,200.0,199.99999837342654,0.0,0.0,200.0
88,I4,N4,0.0,0.0,1.62667002931054e-06,200.0,199.99999837332996,0.0,0.0,200.0
88,I4,N5,0.0,0.0,1.6266742387412853e-06,200.0,199.99999837332575,0.0,0.0,200.0
88,I4,N6,0.0,0.0,1.628376903185144e-06,121.36595580089352,121.36595417251661,0.0,0.0,121.36640733598948
88,I4,N7,0.0,0.0,1.6266961472731835e-06,200.0,199.99999837330384,0.0,0.0,200.0
88,I4,N8,0.0,0.0,0.0,0.0,0.0,30.685234344891168,0.0,0.0
88,I4,N9,0.0,0.0,1.6254128595914898e-06,200.0,199.99999837458714,0.0,0.0,200.0
89,I1,N1,0.0,0.0,8.620416029588931e-06,200.0,199.99999137958397,1.2014808129882352e-08,2.4029615224038256e-06,200.0
89,I1,N2,0.0,0.0,8.619812307009216e-06,200.0,199.99999138018768,1.2015999686493995e-08,2.403199833723137e-06,200.0
89,I1,N3,0.0,0.0,8.629245422078203e-06,200.0,199.99999137075457,1.1994518153708466e-08,2.3989035272380525e-06,200.0
89,I1,N4,0.0,0.0,8.620397297036933e-06,200.0,199.9999913796027,1.2014845464355261e-08,2.4029689892983108e-06,200.0
89,I1,N5,0.0,0.0,8.619850626148566e-06,200.0,199.99999138014937,1.2015920180727687e-08,2.4031839325701e-06,200.0
89,I1,N6,0.0,0.0,8.61910646469189e-06,121.36640733598948,121.36639871688301,1.97977351793147e-08,2.402779821463969e-06,121.36672166452273
89,I1,N7,0.0,0.0,8.619829727821724e-06,200.0,199.9999913801703,1.2015966695479381e-08,2.4031932355202894e-06,200.0
89,I1,N8,130.2024517192392,418.68287016653704,130.2024529082718,130.20245172966565,0.0,19.46325875236592,0.0,0.0
89,I1,N9,0.0,0.0,5.976427674330541e-06,200.0,199.99999402357233,1.2038144916966907e-08,2.407628911448279e-06,200.0
89,I2,N1,0.0,0.0,2.748898999870768e-07,200.0,199.9999997251101,0.0,0.0,200.0
89,I2,N2,0.0,0.0,2.751853811722184e-07,200.0,199.99999972481461,0.0,0.0,200.0
89,I2,N3,0.0,0.0,2.7474536225509245e-07,200.0,199.99999972525464,0.0,0.0,200.0
89,I2,N4,0.0,0.0,2.751756942398608e-07,200.0,199.9999997248243,0.0,0.0,200.0
89,I2,N5,0.0,0.0,2.7517550334516074e-07,200.0,199.9999997248245,0.0,0.0,200.0
89,I2,N6,78.63327833547727,210.6805358953718,78.6323353498775,200.0,121.3676646501225,0.0,0.0,121.36672166452273
89,I2,N7,0.0,0.0,2.751854338293427e-07,200.0,199.99999972481456,0.0,0.0,200.0
89,I2,N8,69.7975482807608,208.66410196904963,69.79754896621193,69.79754827033435,0.0,43.333524107693556,0.0,0.0
89,I2,N9,0.0,0.0,2.747749063241536e-07,200.0,199.99999972522508,0.0,0.0,200.0
89,I3,N1,0.0,0.0,3.153093633870937e-07,200.0,199.99999968469064,0.0,0.0,200.0
89,I3,N2,0.0,0.0,3.261179296171379e-07,200.0,199.99999967388206,0.0,0.0,200.0
89,I3,N3,0.0,0.0,3.1035652063228496e-07,200.0,199.9999996896435,0.0,0.0,200.0
89,I3,N4,0.0,0.0,3.144989421360021e-07,200.0,199.99999968550105,0.0,0.0,200.0
89,I3,N5,0.0,0.0,3.1060038366815113e-07,200.0,199.99999968939963,0.0,0.0,200.0
89,I3,N6,0.0,0.0,3.10183922855022e-07,121.36640733598948,121.36640702580556,0.0,0.0,121.36672166452273
89,I3,N7,0.0,0.0,3.123573398310607e-07,200.0,199.99999968764266,0.0,0.0,200.0
89,I3,N8,0.0,0.0,0.0,0.0,0.0,8.786996907472735,0.0,0.0
89,I3,N9,0.0,0.0,3.10336902139968e-07,200.0,199.9999996896631,0.0,0.0,200.0
89,I4,N1,0.0,0.0,1.1451672622524373e-06,200.0,199.99999885483274,0.0,0.0,200.0
89,I4,N2,0.0,0.0,1.1500135061050372e-06,200.0,199.9999988499865,0.0,0.0,200.0
89,I4,N3,0.0,0.0,1.2590045121643839e-06,200.0,199.9999987409955,0.0,0.0,200.0
89,I4,N4,0.0,0.0,1.1451412024161384e-06,200.0,199.9999988548588,0.0,0.0,200.0
89,I4,N5,0.0,0.0,1.1448624477258955e-06,200.0,199.99999885513756,0.0,0.0,200.0
89,I4,N6,0.0,0.0,1.244605227810004e-06,121.36640733598948,121.36640609138425,0.0,0.0,121.36672166452273
89,I4,N7,0.0,0.0,1.1508411709686179e-06,200.0,199.99999884915883,0.0,0.0,200.0
89,I4,N8,0.0,0.0,0.0,0.0,0.0,30.68452097108013,0.0,0.0
89,I4,N9,0.0,0.0,1.2504550310392845e-06,200.0,199.99999874954497,0.0,0.0,200.0
90,I1,N1,0.0,0.0,3.9728691544017746e-07,200.0,199.99999960271307,0.0,0.0,200.0
90,I1,N2,0.0,0.0,3.972978083204549e-07,200.0,199.9999996027022,0.0,0.0,200.0
90,I1,N3,0.0,0.0,3.9730155405004664e-07,200.0,199.99999960269844,0.0,0.0,200.0
90,I1,N4,0.0,0.0,3.972869084667969e-07,200.0,199.9999996027131,0.0,0.0,200.0
90,I1,N5,0.0,0.0,3.9729543779766825e-07,200.0,199.99999960270455,0.0,0.0,200.0
90,I1,N6,0.0,0.0,3.9730343952152917e-07,121.36672166452273,121.36672126721929,0.0,0.0,121.36693177233037
90,I1,N7,0.0,0.0,3.97297811565016e-07,200.0,199.9999996027022,0.0,0.0,200.0
90,I1,N8,130.20245171901163,409.5995167204089,130.20245301478903,130.2024517192392,0.0,18.281329945716635,0.0,0.0
90,I1,N9,0.0,0.0,3.973015256214427e-07,200.0,199.99999960269847,0.0,0.0,200.0
90,I2,N1,0.0,0.0,4.272945484537909e-07,200.0,199.99999957270546,0.0,0.0,200.0
90,I2,N2,0.0,0.0,4.2902466363400923e-07,200.0,199.99999957097535,0.0,0.0,200.0
90,I2,N3,0.0,0.0,4.343359786508948e-07,200.0,199.999999565664,0.0,0.0,200.0
90,I2,N4,0.0,0.0,4.275172005848185e-07,200.0,199.9999995724828,0.0,0.0,200.0
90,I2,N5,0.0,0.0,4.263220311118323e-07,200.0,199.99999957367797,0.0,0.0,200.0
90,I2,N6,78.63306822766963,217.91083630645494,78.63243790424666,200.0,121.36756209575334,0.0,0.0,121.36693177233037
90,I2,N7,0.0,0.0,4.2924227217322854e-07,200.0,199.99999957075772,0.0,0.0,200.0
90,I2,N8,69.79754828098835,212.91956684240068,69.79754897666363,69.7975482807608,0.0,43.86142397105085,0.0,0.0
90,I2,N9,0.0,0.0,4.3745424327449466e-07,200.0,199.99999956254575,0.0,0.0,200.0
90,I3,N1,0.0,0.0,3.4817499260225935e-07,200.0,199.99999965182502,0.0,0.0,200.0
90,I3,N2,0.0,0.0,3.4756177652176346e-07,200.0,199.99999965243822,0.0,0.0,200.0
90,I3,N3,0.0,0.0,3.49595487980607e-07,200.0,199.9999996504045,0.0,0.0,200.0
90,I3,N4,0.0,0.0,3.4818065674395474e-07,200.0,199.99999965181934,0.0,0.0,200.0
90,I3,N5,0.0,0.0,3.477686343484029e-07,200.0,199.99999965223137,0.0,0.0,200.0
90,I3,N6,0.0,0.0,3.524466756629499e-07,121.36672166452273,121.36672131207605,0.0,0.0,121.36693177233037
90,I3,N7,0.0,0.0,3.475676046659003e-07,200.0,199.9999996524324,0.0,0.0,200.0
90,I3,N8,0.0,0.0,0.0,0.0,0.0,8.787045181628116,0.0,0.0
90,I3,N9,0.0,0.0,3.6019488820746277e-07,200.0,199.9999996398051,0.0,0.0,200.0
90,I4,N1,0.0,0.0,1.135119437279664e-06,200.0,199.99999886488055,0.0,0.0,200.0
90,I4,N2,0.0,0.0,1.6552041557577817e-06,200.0,199.99999834479584,0.0,0.0,200.0
90,I4,N3,0.0,0.0,1.1255380667359538e-06,200.0,199.99999887446194,0.0,0.0,200.0
90,I4,N4,0.0,0.0,1.1351327265210835e-06,200.0,199.99999886486728,0.0,0.0,200.0
90,I4,N5,0.0,0.0,1.1471501388443175e-06,200.0,199.99999885284987,0.0,0.0,200.0
90,I4,N6,0.0,0.0,1.1260220935261679e-06,121.36672166452273,121.36672053850063,0.0,0.0,121.36693177233037
90,I4,N7,0.0,0.0,1.6426184994878512e-06,200.0,199.99999835738151,0.0,0.0,200.0
90,I4,N8,0.0,0.0,0.0,0.0,0.0,30.684501229137755,0.0,0.0
90,I4,N9,0.0,0.0,1.1263133931370039e-06,200.0,199.9999988736866,0.0,0.0,200.0
91,I1,N1,0.0,0.0,8.642451643412844e-06,200.0,199.99999135754837,1.1989385729899816e-08,2.3978770423622767e-06,200.0
91,I1,N2,0.0,0.0,8.645281365039047e-06,200.0,199.99999135471865,1.1988097080685444e-08,2.3976193124966166e-06,200.0
91,I1,N3,0.0,0.0,1.1519351957333469e-05,200.0,199.99998848064806,1.200064482268569e-08,2.4001288262974867e-06,200.0
91,I1,N4,0.0,0.0,8.642525361605593e-06,200.0,199.99999135747464,1.1989386628077173e-08,2.3978772219968568e-06,200.0
91,I1,N5,0.0,0.0,8.643072531726446e-06,200.0,199.99999135692747,1.1989424927479743e-08,2.3978848818704793e-06,200.0
91,I1,N6,0.0,0.0,8.7166567146325e-06,121.36693177233037,121.36692305567367,1.9773278896290465e-08,2.399822018364461e-06,121.36702590174238
91,I1,N7,0.0,0.0,8.661011623016059e-06,200.0,199.99999133898837,1.198951224446382e-08,2.397902345051459e-06,200.0
91,I1,N8,130.20245170766285,411.88482669169224,130.20245288708978,130.20245171901166,0.0,17.93347156394451,0.0,0.0
91,I1,N9,0.0,0.0,2.766884169167897e-06,200.0,199.99999723311583,1.1987403443524253e-08,2.397480655537094e-06,200.0
91,I2,N1,0.0,0.0,3.9272295303306637e-07,200.0,199.99999960727703,0.0,0.0,200.0
91,I2,N2,0.0,0.0,3.952085817157713e-07,200.0,199.9999996047914,0.0,0.0,200.0
91,I2,N3,0.0,0.0,2.3301040199179934e-07,200.0,199.9999997669896,0.0,0.0,200.0
