iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
30,I3,N7,0.0,0.0,6.718135491109852e-05,99.99994125794487,99.99987407658996,-6.683036004905337e-07,-6.683027589398505e-05,99.99976508148406
30,I3,N8,22.476387831550507,47.66930388646885,22.368484870268333,24.632939773361528,2.2644549030931955,4.821780356383866e-06,1.09187041696519e-05,1.088179069793668
30,I3,N9,0.0,0.0,6.880046579345172e-05,33.96124622841495,33.96117742794916,-4.060070547352972e-07,-1.3788477622864494e-05,34.2567420020017
30,I2,N1,6.858746990929504e-05,0.0001380398110518196,9.79820998704215e-05,96.72778377565443,96.72768579355456,9.392385268013807e-08,9.085036910564501e-06,96.84521910306898
30,I2,N2,6.86683770821024e-05,0.00013857707340229154,7.42614493776776e-05,99.99994124986625,99.99986698841687,9.103534946987178e-08,9.103522838231225e-06,99.9997700073512
30,I2,N3,0.00011987963942065562,0.0002409693754977806,0.0001286137118753154,43.71090072792603,43.71077211421416,2.078625473153951e-07,9.085832436783294e-06,44.467303612402866
30,I2,N4,6.90241837320061e-05,0.00013891289934658756,9.860597676000871e-05,96.72756978849193,96.72747118251517,9.392466662623207e-08,9.085095484416208e-06,96.84500317487228
30,I2,N5,7.100608193656213e-05,0.00014287366097615902,0.00010143725990937447,99.99994170025856,99.99984026299865,9.084599419552781e-08,9.084584908086083e-06,99.99976500738197
30,I2,N6,7.939417724405474e-05,0.00015965298438804578,0.00011342025320579248,99.9999488998338,99.9998354795806,9.117330088380705e-08,9.117315088511005e-06,99.99975183449273
30,I2,N7,7.337662636514066e-05,0.00014761337185391338,0.00010482375195020095,99.99994125794487,99.99983643419291,9.084820416140458e-08,9.084805556480623e-06,99.99976508148406
30,I2,N8,0.0001800380344427522,0.0003613196553126269,0.0001000940194740691,2.156918515880392,2.1568184218609177,4.215006478316092e-06,9.091003620695257e-06,1.088179069793668
30,I2,N9,0.00011519079334431024,0.00023161300418683407,0.00012194962675005476,33.96134564859702,33.961223698970265,2.6834362131294896e-07,9.113277751600825e-06,34.2567420020017
30,I1,N1,0.00016279022039427852,0.00032681961015063244,0.0002068755364204279,96.72777511266752,96.7275682371311,9.389278397131649e-08,9.082020668559724e-06,96.84521910306898
30,I1,N2,0.0001613242717149802,0.00032388668819915875,0.00020528461656172406,99.99993133162292,99.99972604700636,9.081821282963506e-08,9.081796403042224e-06,99.9997700073512
30,I1,N3,6.314680722318755e-05,0.00012692882906770208,3.5738473572991723e-05,43.71090794787235,43.71087220939878,2.0789123634030377e-07,9.087107265124938e-06,44.467303612402866
30,I1,N4,0.00016293049669392678,0.0003270988512673987,0.0002070795847789597,96.72756068026602,96.72735360068124,9.389228741731812e-08,9.081952485391725e-06,96.84500317487228
30,I1,N5,0.00016398653610159177,0.00032920980126180946,0.0002092808766680555,99.99992899391806,99.99971971304139,9.081764129624945e-08,9.081738674624477e-06,99.99976500738197
30,I1,N6,0.0001687713300261425,0.00033877776164537807,0.00021920182880932199,99.99992060582275,99.99970140399394,9.07864897659754e-08,9.078621868114292e-06,99.99975183449273
30,I1,N7,0.0001615418895735842,0.0003243207092368269,0.0002055989614794072,99.99992662337364,99.99972102441215,9.081623147478412e-08,9.08159781196685e-06,99.99976508148406
30,I1,N8,0.13168303396056671,0.2633676987953494,0.002251428723854347,2.59042859069217,2.5881771619683156,3.5123870299222345e-06,9.09067989483845e-06,1.088179069793668
30,I1,N9,0.00020619095921720466,0.0004136350520550448,0.0002699121186433283,33.96128796605757,33.96101805393892,2.675926245271945e-07,9.087717952668951e-06,34.2567420020017
30,I4,N1,3.154549519240706,6.309100576994981,3.104146613259906,99.9997686223097,96.8956220090498,1.2375696775863558e-07,1.1991508368926917e-05,96.84521910306898
30,I4,N2,0.0,0.0,2.283218518874881e-06,99.9997700073512,99.99976772413268,9.07969326402641e-08,9.079672174090132e-06,99.9997700073512
30,I4,N3,55.53251336115049,111.07470081910284,55.20831672772003,99.99981697355335,44.79150024583332,1.4398955081562178e-06,6.449508000755352e-05,44.467303612402866
30,I4,N4,3.154764870447297,6.309531279408293,3.1043625454031787,99.99976804531957,96.8954054999164,6.390839214935373e-08,6.1924295721593035e-06,96.84500317487228
30,I4,N5,0.0,0.0,2.051800471836912e-06,99.99976500738197,99.99976295558149,9.080131678175564e-08,9.080110154230228e-06,99.99976500738197
30,I4,N6,0.0,0.0,3.95027849892066e-06,99.99975183449273,99.99974788421423,9.07711033049608e-08,9.077087445668045e-06,99.99975183449273
30,I4,N7,0.0,0.0,2.2875640057427337e-06,99.99976508148406,99.99976279392006,9.079680782545152e-08,9.079659244990295e-06,99.99976508148406
30,I4,N8,76.30357002666082,340.15776638131103,76.89095566391994,77.39174909645448,0.500793432534536,1.8317304593561888e-05,9.173185842190481e-06,1.088179069793668
30,I4,N9,65.74293661624574,149.07415158765772,65.61622509043002,99.99967861824744,34.38345352781742,3.741563733393764e-06,0.00012864788274851154,34.2567420020017
