iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
93,I1,N3,0.0,0.0,2.4864100790596335e-06,197.33694755513022,197.33694506872015,0.0,0.0,197.3321209759579
93,I1,N4,0.0,0.0,2.257385462521832e-07,200.0,199.99999977426145,0.0,0.0,200.0
93,I1,N5,0.0,0.0,2.256709932100705e-07,200.0,199.999999774329,0.0,0.0,200.0
93,I1,N6,20.562278095992593,64.23734826488558,20.53709498192269,151.75954543344577,131.2224504515231,0.0,0.0,131.19218277017194
93,I1,N7,0.0,0.0,2.253382641104352e-07,200.0,199.99999977466175,0.0,0.0,200.0
93,I1,N8,27.918261159483645,69.45137086062304,27.885699797407003,135.95981647625752,108.07411667885052,0.0,0.0,108.03628725501225
93,I1,N9,0.0,0.0,2.4221177626845105e-06,176.18433900998525,176.18433658786748,0.0,0.0,176.18025822027548
93,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
93,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
93,I2,N3,0.5922515585085211,2.2173889221471392,0.5766107200493009,197.93441272645848,197.35780200640917,0.0,0.0,197.3321209759579
93,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
93,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
93,I2,N6,20.116695784410467,62.57137937632056,20.10334750911126,151.31001817560673,131.20667066649548,0.0,0.0,131.19218277017194
93,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
93,I2,N8,27.16678555848803,66.639880673655,27.15418394416879,135.20168762600943,108.04750368184064,0.0,0.0,108.03628725501225
93,I2,N9,0.621414732108415,2.322486227768477,0.6052638066250644,176.81113738392145,176.2058735772964,0.0,0.0,176.18025822027548
93,I3,N1,0.0,0.0,1.2811034355307135e-07,200.0,199.99999987188966,0.0,0.0,200.0
93,I3,N2,0.0,0.0,1.2826958374328729e-07,200.0,199.9999998717304,0.0,0.0,200.0
93,I3,N3,1.6476613649223113,5.570028039973765,1.6620500366799844,198.9798126961333,197.31776265945334,0.0,0.0,197.3321209759579
93,I3,N4,0.0,0.0,1.2811031768630782e-07,200.0,199.99999987188968,0.0,0.0,200.0
93,I3,N5,0.0,0.0,1.282161952181554e-07,200.0,199.9999998717838,0.0,0.0,200.0
93,I3,N6,14.378006264029995,54.70611539698118,14.392474109031681,145.56205661512598,131.1695825060943,0.0,0.0,131.19218277017194
93,I3,N7,0.0,0.0,1.2827262902528264e-07,200.0,199.99999987172737,0.0,0.0,200.0
93,I3,N8,21.062501363055233,65.19628362227328,21.076991480385356,129.08837285336017,108.01138137297481,1.0291571432379644e-08,1.1116068469099704e-06,108.03628725501225
93,I3,N9,1.1157531521015025,4.161031568305097,1.1301499195682139,177.29529323959784,176.1651433200296,0.0,0.0,176.18025822027548
93,I4,N1,0.0,0.0,2.9112252704384153e-05,200.0,199.9999708877473,3.068660801523328e-08,6.137320709690369e-06,200.0
93,I4,N2,0.0,0.0,2.9112417814318626e-05,200.0,199.99997088758218,3.0686608015258666e-08,6.1373207096903794e-06,200.0
93,I4,N3,0.4279661006112567,1.6014882927848855,0.4436980048297077,197.75966968766866,197.31597168283895,3.11048604575369e-08,6.137485765238008e-06,197.3321209759579
93,I4,N4,0.0,0.0,2.9112226683575456e-05,200.0,199.99997088777332,3.0686608015229285e-08,6.137320709690368e-06,200.0
93,I4,N5,0.0,0.0,2.911212900090193e-05,200.0,199.999970887871,3.068660801521427e-08,6.1373207096903625e-06,200.0
93,I4,N6,13.750837085395016,50.270701994901195,13.764971217536258,144.93499867411114,131.17002745657487,4.682131735645624e-08,6.14155348319937e-06,131.19218277017194
93,I4,N7,0.0,0.0,2.911255369803841e-05,200.0,199.9999708874463,3.0686608015279564e-08,6.137320709690389e-06,200.0
93,I4,N8,15.816164663960837,37.96001952910984,15.8300803462348,123.84222763261783,108.01214728638304,5.6873025456715964e-08,6.1429776022530165e-06,108.03628725501225
93,I4,N9,22.082573895514617,60.66811819419838,22.09657042266062,198.26224739645122,176.1656769737906,3.4846665513521966e-08,6.138786420468839e-06,176.18025822027548
94,I1,N1,0.0,0.0,2.4539200520579134e-07,200.0,199.99999975460798,0.0,0.0,200.0
94,I1,N2,0.0,0.0,2.448835638908793e-07,200.0,199.99999975511645,0.0,0.0,200.0
94,I1,N3,0.0,0.0,2.5077870937941497e-06,197.3321209759579,197.33211846817082,0.0,0.0,197.3273143815287
94,I1,N4,0.0,0.0,2.4539113168486667e-07,200.0,199.99999975460887,0.0,0.0,200.0
94,I1,N5,0.0,0.0,2.4528857188168485e-07,200.0,199.99999975471144,0.0,0.0,200.0
94,I1,N6,20.553882233553033,64.1878845591689,20.528694646234353,151.75446086616452,131.22576621993016,0.0,0.0,131.19550755446136
94,I1,N7,0.0,0.0,2.44883655343684e-07,200.0,199.99999975511633,0.0,0.0,200.0
94,I1,N8,27.907405786091402,69.41074463442018,27.874839665914678,135.9545484144959,108.07970874858121,0.0,0.0,108.04189453587628
94,I1,N9,0.0,0.0,2.8686033806350294e-06,176.18025822027548,176.1802553516721,0.0,0.0,176.1761328747109
94,I2,N1,0.0,0.0,3.0787911176929703e-08,200.0,199.9999999692121,0.0,0.0,200.0
94,I2,N2,0.0,0.0,3.2318979205593554e-08,200.0,199.99999996768102,0.0,0.0,200.0
94,I2,N3,0.587034215412297,2.197855372169235,0.5713821861236248,197.92437253446644,197.35299034834281,0.0,0.0,197.3273143815287
94,I2,N4,0.0,0.0,3.0788497512535514e-08,200.0,199.9999999692115,0.0,0.0,200.0
94,I2,N5,0.0,0.0,2.976570335332176e-08,200.0,199.99999997023428,0.0,0.0,200.0
94,I2,N6,20.112231870017933,62.53626650656404,20.098840126840333,151.3088785545824,131.21003842774206,0.0,0.0,131.19550755446136
94,I2,N7,0.0,0.0,3.23211558726822e-08,200.0,199.99999996767883,0.0,0.0,200.0
94,I2,N8,27.16256150442976,66.6234306953163,27.14988934225496,135.20307281350028,108.05318347124532,0.0,0.0,108.04189453587628
94,I2,N9,0.6160698670890308,2.303497639836144,0.6000352720308781,176.80167295238388,176.201637680353,0.0,0.0,176.1761328747109
94,I3,N1,0.0,0.0,7.378285856960145e-08,200.0,199.99999992621713,0.0,0.0,200.0
94,I3,N2,0.0,0.0,7.526186103402313e-08,200.0,199.99999992473815,0.0,0.0,200.0
94,I3,N3,1.6524562141916463,5.591349088018328,1.6668407619996515,198.97978234088023,197.31294157888058,-2.380632709420711e-08,-4.697296427147009e-06,197.3273143815287
94,I3,N4,0.0,0.0,7.378311759695298e-08,200.0,199.99999992621687,0.0,0.0,200.0
94,I3,N5,0.0,0.0,7.383943782179158e-08,200.0,199.99999992616057,0.0,0.0,200.0
94,I3,N6,14.38282735324646,54.73965182048723,14.397290620895854,145.57018903420192,131.17289841330606,2.5946399502663055e-08,3.403464426153876e-06,131.19550755446136
94,I3,N7,0.0,0.0,7.401262161836574e-08,200.0,199.99999992598737,0.0,0.0,200.0
94,I3,N8,21.067329758273083,65.21015115460588,21.081814943926638,129.0987886180675,108.01697367414084,4.317797504041489e-08,4.663954193243206e-06,108.04189453587628
94,I3,N9,1.1205536579907134,4.182328213948173,1.134955175658346,177.29601137237697,176.16105619671862,-4.0979172585465826e-08,-7.218934324723276e-06,176.1761328747109
94,I4,N1,0.0,0.0,7.461905186087415e-06,200.0,199.9999925380948,3.068617718441009e-08,6.137235207904673e-06,200.0
94,I4,N2,0.0,0.0,4.803809486199398e-06,200.0,199.99999519619053,3.068617677575887e-08,6.1372352077412265e-06,200.0
94,I4,N3,0.43319518886735897,1.6209673664330984,0.44888245363566603,197.76008707656916,197.3112046229335,3.110518010079371e-08,6.1374005557009065e-06,197.3273143815287
94,I4,N4,0.0,0.0,6.98840001462528e-06,200.0,199.9999930116,3.068617711161418e-08,6.137235207875556e-06,200.0
94,I4,N5,0.0,0.0,6.994316641546141e-06,200.0,199.99999300568336,3.068617711252379e-08,6.137235207875918e-06,200.0
94,I4,N6,13.755550988721222,50.30471765798802,13.769692698699846,144.94301985556694,131.1733271568671,4.6819485744429977e-08,6.141467720870388e-06,131.19550755446136
94,I4,N7,0.0,0.0,7.003947290949676e-06,200.0,199.9999929960527,3.068617711400439e-08,6.13723520787651e-06,200.0
94,I4,N8,15.820808415329479,37.97469296765797,15.834739669435399,123.85245191897309,108.0177122495377,5.686929997748603e-08,6.142891680800727e-06,108.04189453587628
94,I4,N9,22.08724360020937,60.689992037412495,22.101252714293615,198.26283211579008,176.16157940149645,3.484699201975206e-08,6.1387011515908654e-06,176.1761328747109
95,I1,N1,0.0,0.0,1.1723985923199238e-08,200.0,199.99999998827602,0.0,0.0,200.0
95,I1,N2,0.0,0.0,1.969309586662271e-08,200.0,199.9999999803069,0.0,0.0,200.0
95,I1,N3,0.0,0.0,1.2351847955309173e-06,197.3273143815287,197.32731314634393,0.0,0.0,197.3173386811263
95,I1,N4,0.0,0.0,1.172940190059218e-08,200.0,199.9999999882706,0.0,0.0,200.0
95,I1,N5,0.0,0.0,1.6808510576615963e-08,200.0,199.9999999831915,0.0,0.0,200.0
95,I1,N6,20.545486645314746,64.13844862557022,20.520299880599882,151.74938978801438,131.2290899074145,0.0,0.0,131.1943683217566
95,I1,N7,0.0,0.0,1.9689986642101877e-08,200.0,199.99999998031,0.0,0.0,200.0
95,I1,N8,27.89655088631449,69.37012114340757,27.86398618698375,135.94930032196768,108.08531413498393,0.0,0.0,108.04327380645539
95,I1,N9,0.0,0.0,1.2353005781885242e-06,176.1761328747109,176.17613163941033,0.0,0.0,176.16662895964012
95,I2,N1,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
95,I2,N2,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
95,I2,N3,0.587034215412297,2.197855372169235,0.587034215412297,197.91434859694098,197.32731438152868,nan,nan,197.3173386811263
95,I2,N4,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
95,I2,N5,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
95,I2,N6,20.112231870017933,62.53626650656404,20.112231870017933,151.30773942447928,131.19550755446136,nan,nan,131.1943683217566
95,I2,N7,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
95,I2,N8,27.16256150442976,66.6234306953163,27.16256150442976,135.20445604030604,108.04189453587628,nan,nan,108.04327380645539
95,I2,N9,0.6160698670890308,2.303497639836144,0.6160698670890308,176.7922027417999,176.17613287471087,nan,nan,176.16662895964012
95,I3,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
95,I3,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
95,I3,N3,1.657242749790222,5.612710575383935,1.671602356585949,198.97977059572034,197.3081682391344,0.0,0.0,197.3173386811263
95,I3,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
95,I3,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
95,I3,N6,14.38764283479083,54.77323531085556,14.40208927942394,145.5783349077078,131.17624562828388,0.0,0.0,131.1943683217566
95,I3,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
95,I3,N8,21.072148698528885,65.2240538903276,21.0866055192963,129.10922429414936,108.02261877485306,0.0,0.0,108.04327380645539
95,I3,N9,1.1253775704061222,4.2035299638023,1.1398493076523486,177.29668653270159,176.15683722504923,0.0,0.0,176.16662895964012
95,I4,N1,0.0,0.0,1.5811524029631315e-07,200.0,199.99999984188477,0.0,0.0,200.0
95,I4,N2,0.0,0.0,1.5750026802782143e-07,200.0,199.99999984249973,0.0,0.0,200.0
95,I4,N3,0.43838435367119055,1.6406075946636687,0.4539518480826853,197.76050957039607,197.30655772231339,-7.885276926976642e-08,-1.5558168471489427e-05,197.3173386811263
95,I4,N4,0.0,0.0,1.5403279726868096e-07,200.0,199.9999998459672,0.0,0.0,200.0
95,I4,N5,0.0,0.0,1.597985514567671e-07,200.0,199.99999984020144,0.0,0.0,200.0
95,I4,N6,13.760270328119896,50.33871285086644,13.77442834631592,144.95105854318257,131.17663019686665,1.8704307995619886e-08,2.453568093029726e-06,131.1943683217566
95,I4,N7,0.0,0.0,1.5927307702752435e-07,200.0,199.99999984072693,0.0,0.0,200.0
95,I4,N8,15.825465104271473,37.98928992973979,15.839435171097454,123.86270295120576,108.02326778010831,3.320615487228667e-08,3.587037359716771e-06,108.04327380645539
95,I4,N9,22.09192360286472,60.71180965110054,22.10596361083078,198.26337647492025,176.15741286408948,2.7071071568877823e-08,4.768769931032126e-06,176.16662895964012
96,I1,N1,0.0,0.0,2.905479624196469e-07,200.0,199.99999970945203,0.0,0.0,200.0
96,I1,N2,0.0,0.0,2.9027622973490835e-07,200.0,199.99999970972377,0.0,0.0,200.0
96,I1,N3,0.0,0.0,1.4837711833984412e-06,197.3173386811263,197.31733719735513,0.0,0.0,197.30986091518662
96,I1,N4,0.0,0.0,2.9054796241194265e-07,200.0,199.99999970945203,0.0,0.0,200.0
96,I1,N5,0.0,0.0,2.9049735453820394e-07,200.0,199.99999970950265,0.0,0.0,200.0
96,I1,N6,20.53499353705091,64.07665930390833,20.50351421225939,151.73985496707132,131.23634075481192,0.0,0.0,131.1977089222485
96,I1,N7,0.0,0.0,2.9027622973968884e-07,200.0,199.99999970972377,0.0,0.0,200.0
96,I1,N8,27.88298363342545,69.31934039450084,27.84228187475833,135.9398246927699,108.09754281801156,0.0,0.0,108.04973293723482
96,I1,N9,0.0,0.0,1.516752786626439e-06,176.16662895964012,176.16662744288735,0.0,0.0,176.15949703731172
96,I2,N1,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
96,I2,N2,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
96,I2,N3,0.587034215412297,2.197855372169235,0.587034215412297,197.90437289653858,197.31733868112627,nan,nan,197.30986091518662
96,I2,N4,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
96,I2,N5,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
96,I2,N6,20.112231870017933,62.53626650656404,20.112231870017933,151.30660019177452,131.1943683217566,nan,nan,131.1977089222485
96,I2,N7,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
96,I2,N8,27.16256150442976,66.6234306953163,27.16256150442976,135.20583531088516,108.0432738064554,nan,nan,108.04973293723482
96,I2,N9,0.6160698670890308,2.303497639836144,0.6160698670890308,176.78269882672916,176.16662895964012,nan,nan,176.15949703731172
96,I3,N1,0.0,0.0,1.7697035215824564e-07,200.0,199.99999982302964,0.0,0.0,200.0
96,I3,N2,0.0,0.0,1.73450654361228e-07,200.0,199.99999982654936,0.0,0.0,200.0
96,I3,N3,1.6608278333749222,5.628754129227702,1.671583084129023,198.97458143091652,197.3029983467875,0.0,0.0,197.30986091518662
96,I3,N4,0.0,0.0,1.7706723009830952e-07,200.0,199.99999982293278,0.0,0.0,200.0
96,I3,N5,0.0,0.0,1.7594124744204815e-07,200.0,199.99999982405876,0.0,0.0,200.0
96,I3,N6,14.391255498020184,54.79842217411213,14.40209348770825,145.58201115654742,131.17991766883918,0.0,0.0,131.1977089222485
96,I3,N7,0.0,0.0,1.7995285767811878e-07,200.0,199.99999982004715,0.0,0.0,200.0
96,I3,N8,21.07576421507003,65.23447606496413,21.08661076469347,129.11542250498428,108.0288117402908,0.0,0.0,108.04973293723482
96,I3,N9,1.1289993109941299,4.219416856635117,1.1398645327581525,177.29200653004625,176.1521419972881,0.0,0.0,176.15949703731172
96,I4,N1,0.0,0.0,2.2743905020378046e-07,200.0,199.99999977256095,0.0,0.0,200.0
96,I4,N2,0.0,0.0,2.420373604887568e-07,200.0,199.99999975796263,0.0,0.0,200.0
96,I4,N3,0.44227703602617263,1.6553370234487865,0.45395508309111904,197.75572303479748,197.30176795170635,0.0,0.0,197.30986091518662
96,I4,N4,0.0,0.0,2.4062712072089353e-07,200.0,199.99999975937288,0.0,0.0,200.0
96,I4,N5,0.0,0.0,2.419848970338044e-07,200.0,199.9999997580151,0.0,0.0,200.0
96,I4,N6,13.763810172662474,50.36421146902542,13.774429706290208,144.9546386498765,131.18020894358628,0.0,0.0,131.1977089222485
96,I4,N7,0.0,0.0,2.4203829122181936e-07,200.0,199.99999975796172,0.0,0.0,200.0
96,I4,N8,15.828957709839937,38.000237772097535,15.839435526545326,123.86873891072686,108.02930338418153,0.0,0.0,108.04973293723482
96,I4,N9,22.09543378460511,60.72817376159828,22.105964329826282,198.25855256250486,176.15258823267857,0.0,0.0,176.15949703731172
97,I1,N1,0.0,0.0,2.785015751711017e-07,200.0,199.99999972149843,0.0,0.0,200.0
97,I1,N2,0.0,0.0,2.7789740295072727e-07,200.0,199.9999997221026,0.0,0.0,200.0
97,I1,N3,0.0,0.0,2.10285421236941e-06,197.30986091518662,197.3098588123324,0.0,0.0,197.30986345234916
97,I1,N4,0.0,0.0,2.7851988159277274e-07,200.0,199.99999972148012,0.0,0.0,200.0
97,I1,N5,0.0,0.0,2.7482404413846043e-07,200.0,199.99999972517597,0.0,0.0,200.0
97,I1,N6,20.52397593264014,64.0117810192522,20.490923119407846,151.73270245929942,131.24177933989156,0.0,0.0,131.20806386482118
97,I1,N7,0.0,0.0,2.7790918718995454e-07,200.0,199.99999972209082,0.0,0.0,200.0
97,I1,N8,27.86873811082229,69.26602014430736,27.826001543012804,135.93271657066026,108.10671502764745,0.0,0.0,108.06306712480674
97,I1,N9,0.0,0.0,2.1107646560781865e-06,176.15949703731172,176.15949492654707,0.0,0.0,176.15986564168696
97,I2,N1,0.0,0.0,1.3315277395843006e-07,200.0,199.99999986684722,0.0,0.0,200.0
97,I2,N2,0.0,0.0,1.3332566324178458e-07,200.0,199.99999986667433,0.0,0.0,200.0
97,I2,N3,0.5801878541337729,2.1722227101508453,0.559648770298201,197.8968951305989,197.3372463603007,0.0,0.0,197.30986345234916
97,I2,N4,0.0,0.0,1.328422766402027e-07,200.0,199.99999986715773,0.0,0.0,200.0
97,I2,N5,0.0,0.0,1.3381870997098224e-07,200.0,199.9999998661813,0.0,0.0,200.0
97,I2,N6,20.106346932677305,62.490330828246975,20.088692120655416,151.30994079226645,131.22124867161102,0.0,0.0,131.20806386482118
97,I2,N7,0.0,0.0,1.3332565821103798e-07,200.0,199.99999986667433,0.0,0.0,200.0
97,I2,N8,27.15697231200739,66.60202808694694,27.140204734740276,135.2122944416646,108.07208970692432,0.0,0.0,108.06306712480674
97,I2,N9,0.6091278665835701,2.2782737073314734,0.5883018650671881,176.77556690440076,176.18726503933357,0.0,0.0,176.15986564168696
97,I3,N1,0.0,0.0,1.6297408600037633e-07,200.0,199.9999998370259,0.0,0.0,200.0
97,I3,N2,0.0,0.0,1.6756231750762326e-07,200.0,199.99999983243768,0.0,0.0,200.0
97,I3,N3,1.6640998966006844,5.643522355792102,1.673916086277971,198.97068874856154,197.29677266228356,0.0,0.0,197.30986345234916
97,I3,N4,0.0,0.0,1.6297617416155627e-07,200.0,199.99999983702384,0.0,0.0,200.0
97,I3,N5,0.0,0.0,1.6535036676487886e-07,200.0,199.99999983464963,0.0,0.0,200.0
97,I3,N6,14.394558909594895,54.82154603717624,14.404469144319034,145.58896442026867,131.18449527594964,0.0,0.0,131.20806386482118
97,I3,N7,0.0,0.0,1.6157557887831442e-07,200.0,199.99999983842443,0.0,0.0,200.0
97,I3,N8,21.07906447119,65.24408997708652,21.08896523954992,129.12549715230486,108.03653191275494,0.0,0.0,108.06306712480674
97,I3,N9,1.1323560965443578,4.233822987551293,1.1424264531950412,177.28849634830587,176.14606989511083,0.0,0.0,176.15986564168696
97,I4,N1,0.0,0.0,3.8978095003107853e-07,200.0,199.99999961021905,0.0,0.0,200.0
97,I4,N2,0.0,0.0,3.896790474348037e-07,200.0,199.99999961032094,0.0,0.0,200.0
97,I4,N3,0.44584879691638846,1.6688247922121073,0.4565640795870358,197.75213795121277,197.29557387162575,0.0,0.0,197.30986345234916
97,I4,N4,0.0,0.0,3.8978092518956116e-07,200.0,199.99999961021908,0.0,0.0,200.0
97,I4,N5,0.0,0.0,3.8975754364183646e-07,200.0,199.99999961024247,0.0,0.0,200.0
97,I4,N6,13.767054360266481,50.3875890126148,13.776786923078504,144.96151909491098,131.18473217183248,0.0,0.0,131.20806386482118
97,I4,N7,0.0,0.0,3.896791842387896e-07,200.0,199.99999961032083,0.0,0.0,200.0
97,I4,N8,15.83215798117359,38.01027940903789,15.84175879517456,123.87869064707476,108.0369318519002,0.0,0.0,108.06306712480674
97,I4,N9,22.098650395185118,60.74317945989757,22.108300226925138,198.25493082191684,176.1466305949917,0.0,0.0,176.15986564168696
98,I1,N1,0.0,0.0,2.0239161970104896e-07,200.0,199.99999979760838,0.0,0.0,200.0
98,I1,N2,0.0,0.0,2.0104390921375511e-07,200.0,199.99999979895608,0.0,0.0,200.0
98,I1,N3,0.0,0.0,2.1990841268357992e-06,197.30986345234916,197.30986125326504,0.0,0.0,197.3051614928802
98,I1,N4,0.0,0.0,2.0240095238773298e-07,200.0,199.99999979759906,0.0,0.0,200.0
98,I1,N5,0.0,0.0,2.0118031108653775e-07,200.0,199.9999997988197,0.0,0.0,200.0
98,I1,N6,20.515581536605456,63.96234517021536,20.4903983485014,151.7320397974613,131.2416414489599,0.0,0.0,131.2114621008717
98,I1,N7,0.0,0.0,2.010360592895469e-07,200.0,199.99999979896393,0.0,0.0,200.0
98,I1,N8,27.857884272596856,69.22539930010116,27.825322757920567,135.931805235629,108.10648247770845,0.0,0.0,108.06879825673973
98,I1,N9,0.0,0.0,2.198243343965547e-06,176.15986564168696,176.1598634434436,0.0,0.0,176.1554384677864
98,I2,N1,0.0,0.0,1.3224603497613294e-07,200.0,199.99999986775396,0.0,0.0,200.0
98,I2,N2,0.0,0.0,1.3182004070519467e-07,200.0,199.99999986817997,0.0,0.0,200.0
98,I2,N3,0.5749716756142439,2.152693445355645,0.5593231400556569,197.89005130648292,197.33072816642726,0.0,0.0,197.3051614928802
98,I2,N4,0.0,0.0,1.3224604632842889e-07,200.0,199.99999986775396,0.0,0.0,200.0
98,I2,N5,0.0,0.0,1.3220194539289204e-07,200.0,199.99999986779807,0.0,0.0,200.0
98,I2,N6,20.101862752692522,62.45533103179306,20.08841021273818,151.31441079749848,131.2260005847603,0.0,0.0,131.2114621008717
98,I2,N7,0.0,0.0,1.3181997545600902e-07,200.0,199.99999986818003,0.0,0.0,200.0
98,I2,N8,27.152713137963143,66.58572725174196,27.1399356158304,135.22003943681412,108.08010382098372,0.0,0.0,108.06879825673973
98,I2,N9,0.6038399571620964,2.2590509813849287,0.5879762288976754,176.7689935082705,176.18101727937284,0.0,0.0,176.1554384677864
98,I3,N1,0.0,0.0,7.629766125713723e-08,200.0,199.99999992370235,0.0,0.0,200.0
98,I3,N2,0.0,0.0,7.634725839478251e-08,200.0,199.99999992365275,0.0,0.0,200.0
98,I3,N3,1.668813514517269,5.665199600146722,1.682954368267023,198.97396334894984,197.29100898068282,0.0,0.0,197.3051614928802
98,I3,N4,0.0,0.0,7.629765997325513e-08,200.0,199.99999992370235,0.0,0.0,200.0
98,I3,N5,0.0,0.0,7.631579864073581e-08,200.0,199.99999992368421,0.0,0.0,200.0
98,I3,N6,14.399322622246384,54.85535438660489,14.413613760200848,145.6026227744161,131.18900901421523,0.0,0.0,131.2114621008717
98,I3,N7,0.0,0.0,7.634726461224789e-08,200.0,199.99999992365272,0.0,0.0,200.0
