iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
93,I1,N9,3.0459622646810844,11.40408268338511,3.428045375540635,175.41709761541378,171.98905223987313,0.0,0.0,170.40130994801586
93,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
93,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
93,I2,N3,2.408947375977472,9.019098937778542,3.042620261768011,197.08538488908368,194.04276462731568,0.0,0.0,194.52887486808112
93,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
93,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
93,I2,N6,18.755819037702892,57.473723526127785,18.27557967879842,152.38809191371496,134.11251223491655,0.0,0.0,134.38647121943114
93,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
93,I2,N8,24.870809201542556,58.03385611339304,24.07079198943127,137.01902032595177,112.9482283365205,0.0,0.0,113.42347605797288
93,I2,N9,2.4829209685809515,9.296056063978341,3.0717621911678434,174.78513694873786,171.71337475757002,0.0,0.0,170.40130994801586
93,I3,N1,0.0,0.0,1.289932860140589e-07,200.0,199.9999998710067,0.0,0.0,200.0
93,I3,N2,0.0,0.0,1.2867996490570765e-07,200.0,199.99999987132003,0.0,0.0,200.0
93,I3,N3,0.00021867443852268857,0.0008017492819985391,8.377260535649464e-07,194.88795309504576,194.8879522573197,0.0,0.0,194.52887486808112
93,I3,N4,0.0,0.0,1.2894684676501665e-07,200.0,199.99999987105315,0.0,0.0,200.0
93,I3,N5,0.0,0.0,1.286576032435447e-07,200.0,199.9999998713424,0.0,0.0,200.0
93,I3,N6,15.404231548923224,58.3453385545987,15.429413668708346,148.86803059870545,133.4386169299971,0.0,0.0,134.38647121943114
93,I3,N7,0.0,0.0,1.2868011005806e-07,200.0,199.9999998713199,0.0,0.0,200.0
93,I3,N8,22.78909349343547,71.27960571903469,22.82165322988494,134.65977896832442,111.83812573843947,0.0,0.0,113.42347605797288
93,I3,N9,0.00023146225929434821,0.0008485690247431506,2.936203480192113e-07,172.49880490615817,172.4988046125378,0.0,0.0,170.40130994801586
93,I4,N1,0.0,0.0,3.178340193829404e-07,200.0,199.999999682166,0.0,0.0,200.0
93,I4,N2,0.0,0.0,3.1778235620788497e-07,200.0,199.99999968221763,0.0,0.0,200.0
93,I4,N3,0.0002785712472023027,0.0008179944002146677,1.792066584751539e-06,194.8880326393438,194.8880308472772,0.0,0.0,194.52887486808112
93,I4,N4,0.0,0.0,3.1783271182302964e-07,200.0,199.9999996821673,0.0,0.0,200.0
93,I4,N5,0.0,0.0,3.178176701474378e-07,200.0,199.99999968218233,0.0,0.0,200.0
93,I4,N6,13.158597274035982,47.568323887097506,11.203191467922741,147.28259229911765,136.0794008311949,0.0,0.0,134.38647121943114
93,I4,N7,0.0,0.0,3.177918393802793e-07,200.0,199.99999968220817,0.0,0.0,200.0
93,I4,N8,14.819886721792656,33.43367908115145,11.51216887225847,127.80399805867617,116.2918291864177,0.0,0.0,113.42347605797288
93,I4,N9,24.0695753564628,69.39041457393,29.390441510665333,194.79444969274783,165.4040081820825,0.0,0.0,170.40130994801586
94,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
94,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
94,I1,N3,3.175317658695457,11.888389280474396,3.516229104014738,197.5905553783368,194.07432627432206,0.0,0.0,194.96606020251704
94,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
94,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
94,I1,N6,18.19974809452672,55.35608357312607,17.914349618386638,152.6813521393379,134.76700252095125,0.0,0.0,133.78721237326317
94,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
94,I1,N8,23.93959567898581,54.54782748523258,23.468179140173937,137.5202105832293,114.05203144305537,0.0,0.0,112.41282125894561
94,I1,N9,3.1653493716189365,11.851068013947025,3.523510692432492,173.44727221269696,169.92376152026446,0.0,0.0,171.57421970680278
94,I2,N1,0.0,0.0,2.6513987198338594e-07,200.0,199.99999973486013,0.0,0.0,200.0
94,I2,N2,0.0,0.0,2.545672730049839e-07,200.0,199.99999974543272,0.0,0.0,200.0
94,I2,N3,1.8582477896733038,6.957279699494344,0.20614903076079938,196.93782224405857,196.73167321329777,0.0,0.0,194.96606020251704
94,I2,N4,0.0,0.0,2.651049606910556e-07,200.0,199.99999973489503,0.0,0.0,200.0
94,I2,N5,0.0,0.0,2.656173886803752e-07,200.0,199.9999997343826,0.0,0.0,200.0
94,I2,N6,19.163474417188368,58.98198015319602,20.386440555644796,153.14229025713405,132.75584970148924,0.0,0.0,133.78721237326317
94,I2,N7,0.0,0.0,2.652645960109419e-07,200.0,199.9999997347354,0.0,0.0,200.0
94,I2,N8,25.561626657265013,60.6202919889505,27.634079024432378,138.29428525951545,110.66020623508307,0.0,0.0,112.41282125894561
94,I2,N9,1.9159002661195255,7.173130568088706,0.21483815873524734,172.88423091659683,172.6693927578616,0.0,0.0,171.57421970680278
94,I3,N1,0.0,0.0,8.46278707144415e-08,200.0,199.99999991537214,0.0,0.0,200.0
94,I3,N2,0.0,0.0,8.459090190235148e-08,200.0,199.9999999154091,0.0,0.0,200.0
94,I3,N3,0.00016494412675131838,0.0006040348795380762,3.7531914372077857e-06,194.52909354251963,194.5290897893282,0.0,0.0,194.96606020251704
94,I3,N4,0.0,0.0,8.462785301414679e-08,200.0,199.99999991537214,0.0,0.0,200.0
94,I3,N5,0.0,0.0,8.460677400766896e-08,200.0,199.99999991539323,0.0,0.0,200.0
94,I3,N6,15.412624903558612,58.394769046720384,15.43780496746477,149.79070276835438,134.35289780088962,0.0,0.0,133.78721237326317
94,I3,N7,0.0,0.0,8.459084124286344e-08,200.0,199.99999991540915,0.0,0.0,200.0
94,I3,N8,22.79994558685391,71.32022162192557,22.83250186710923,136.21256955140836,113.38006768429914,0.0,0.0,112.41282125894561
94,I3,N9,0.00017481876422243854,0.0006399131942884336,4.888279006709566e-06,170.40154141027517,170.40153652199618,0.0,0.0,171.57421970680278
94,I4,N1,0.0,0.0,2.652790465844181e-07,200.0,199.99999973472094,0.0,0.0,200.0
94,I4,N2,0.0,0.0,2.653013148810298e-07,200.0,199.9999997346987,0.0,0.0,200.0
94,I4,N3,0.0002094049874510083,0.000614827345296383,1.9062081971251314e-06,194.5291534393283,194.5291515331201,0.0,0.0,194.96606020251704
94,I4,N4,0.0,0.0,2.6527873735499455e-07,200.0,199.99999973472126,0.0,0.0,200.0
94,I4,N5,0.0,0.0,2.6528891149211427e-07,200.0,199.99999973471108,0.0,0.0,200.0
94,I4,N6,13.436940211463138,48.70466922140635,14.271969023744607,147.54506849346714,133.27309946972252,0.0,0.0,133.78721237326317
94,I4,N7,0.0,0.0,2.653028412583939e-07,200.0,199.99999973469716,0.0,0.0,200.0
94,I4,N8,15.286010817949652,35.30738535494198,16.68438310642064,128.24336277976553,111.5589796733449,0.0,0.0,112.41282125894561
94,I4,N9,23.34435583669453,66.47041508511839,21.168697277389708,194.47088530447866,173.30218802708896,0.0,0.0,171.57421970680278
95,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
95,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
95,I1,N3,3.20185463059284,11.98774370092454,3.2814655462849887,198.1413778612125,194.85991231492753,0.0,0.0,195.38818663002976
95,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
95,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
95,I1,N6,18.16963831705318,55.225347433000806,18.079308984632565,151.98696046778988,133.9076514831573,0.0,0.0,133.0992909853221
95,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
95,I1,N8,23.892118719049545,54.37008901323947,23.749687839240753,136.35241693793142,112.60272909869067,0.0,0.0,111.2526363799256
95,I1,N9,3.1971521990888627,11.970137797588993,3.2925606814986432,174.7395690784217,171.44700839692305,0.0,0.0,173.00033419820622
95,I2,N1,0.0,0.0,3.1680729480756245e-07,200.0,199.9999996831927,0.0,0.0,200.0
95,I2,N2,0.0,0.0,2.856508374419043e-07,200.0,199.99999971434917,0.0,0.0,200.0
95,I2,N3,1.409266392964308,5.276293351751694,0.06232220283732027,196.82430799219034,196.76198578935302,1.0156065265038827e-08,1.9983275693553116e-06,195.38818663002976
95,I2,N4,0.0,0.0,3.174107334871901e-07,200.0,199.99999968258928,0.0,0.0,200.0
95,I2,N5,0.0,0.0,3.2727354894798016e-07,200.0,199.99999967272646,0.0,0.0,200.0
95,I2,N6,19.494512356594953,60.20338094267851,20.487626174814704,152.95068679045153,132.46306061563683,0.0,0.0,133.0992909853221
95,I2,N7,0.0,0.0,2.8340512733385356e-07,200.0,199.99999971659489,0.0,0.0,200.0
95,I2,N8,26.12322819184301,62.722943209869705,27.808032795576995,137.97444791621064,110.16641512063364,-1.1147018130192557e-08,-1.2280270266880228e-06,111.2526363799256
95,I2,N9,1.4529952151573902,5.440014055873368,0.06428006227098403,173.49011997292232,173.42583991065132,0.0,0.0,173.00033419820622
95,I3,N1,0.0,0.0,1.930439256862715e-07,200.0,199.99999980695608,0.0,0.0,200.0
95,I3,N2,0.0,0.0,1.9214856720680066e-07,200.0,199.99999980785142,0.0,0.0,200.0
95,I3,N3,0.00053464383624256,0.0019166173657237766,0.0016437429647162848,194.96622514664378,194.96458140367906,-6.555649409558375e-07,-0.00012781194429638243,195.38818663002976
95,I3,N4,0.0,0.0,1.9304364358372772e-07,200.0,199.99999980695637,0.0,0.0,200.0
95,I3,N5,0.0,0.0,1.9267454734095513e-07,200.0,199.99999980732545,0.0,0.0,200.0
95,I3,N6,15.420619217330309,58.44277154241311,15.444602158645399,149.19983727682177,133.75523511817636,2.3789123763986474e-07,3.1819198423074075e-05,133.0992909853221
95,I3,N7,0.0,0.0,1.919309354096555e-07,200.0,199.99999980806908,0.0,0.0,200.0
95,I3,N8,22.810124695197246,71.3584291985657,22.840662020227253,135.21276684579954,112.37210482557228,4.0089031683184593e-07,4.5048888706585075e-05,111.2526363799256
95,I3,N9,0.0007948408420448017,0.0028602330121897503,0.002654907075511891,171.57439452556702,171.5717396184915,1.9187585941057763e-08,3.2920474989865906e-06,173.00033419820622
95,I4,N1,0.0,0.0,4.4730999995057547e-07,200.0,199.99999955269,0.0,0.0,200.0
95,I4,N2,0.0,0.0,4.473237667532438e-07,200.0,199.99999955267623,0.0,0.0,200.0
95,I4,N3,0.0001577025768503946,0.00046296158021970276,2.5953450485534123e-06,194.9662696075045,194.96626701215945,0.0,0.0,195.38818663002976
95,I4,N4,0.0,0.0,4.4731041155771927e-07,200.0,199.9999995526896,0.0,0.0,200.0
95,I4,N5,0.0,0.0,4.4731456320174306e-07,200.0,199.99999955268544,0.0,0.0,200.0
95,I4,N6,13.815939123699458,50.32585156351009,14.95293586040842,147.2241525847263,132.2712167243179,0.0,0.0,133.0992909853221
95,I4,N7,0.0,0.0,4.4732149227209215e-07,200.0,199.9999995526785,0.0,0.0,200.0
95,I4,N8,15.921892013984596,37.99877309123587,17.82953560208943,127.69883207689527,109.86929647480585,0.0,0.0,111.2526363799256
95,I4,N9,22.348723546705482,62.24789797465641,19.361826676738342,194.91857554349733,175.556748866759,0.0,0.0,173.00033419820622
96,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
96,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
96,I1,N3,3.3784112915021853,12.648771844310849,3.9080812742302213,198.5900412606226,194.68195998639237,0.0,0.0,195.44685273584614
96,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
96,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
96,I1,N6,18.029594689498726,54.683049620939556,17.60946380683536,151.26892930237528,133.65946549553993,0.0,0.0,133.54332527060237
96,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
96,I1,N8,23.659237449191977,53.49823365815141,22.960593639619276,135.14475509897517,112.18416145935589,0.0,0.0,112.00150372570101
96,I1,N9,3.374541663355372,12.634283956690687,3.906710056154899,176.19748639729508,172.29077634114017,0.0,0.0,171.74806295094976
96,I2,N1,0.0,0.0,3.9511340353447525e-07,200.0,199.9999996048866,0.0,0.0,200.0
96,I2,N2,0.0,0.0,3.9899459575338275e-07,200.0,199.9999996010054,0.0,0.0,200.0
96,I2,N3,1.1742149896933995,4.396260900647928,0.4690607798806746,196.79745302299406,196.3283922431134,0.0,0.0,195.44685273584614
96,I2,N4,0.0,0.0,3.953354611936419e-07,200.0,199.99999960466454,0.0,0.0,200.0
96,I2,N5,0.0,0.0,3.9712522333674583e-07,200.0,199.99999960287477,0.0,0.0,200.0
96,I2,N6,19.667639682293714,60.83354786607936,20.18702165939,152.59380334191707,132.40678168252708,0.0,0.0,133.54332527060237
96,I2,N7,0.0,0.0,3.9917732820763197e-07,200.0,199.99999960082266,0.0,0.0,200.0
96,I2,N8,26.418512223645806,63.82847381671057,27.304364319054205,137.3758645717686,110.0715002527144,0.0,0.0,112.00150372570101
96,I2,N9,1.200656453965158,4.495257738328622,0.4436401703884618,174.4533294133636,174.00968924297516,0.0,0.0,171.74806295094976
96,I3,N1,0.0,0.0,9.648358242051092e-08,200.0,199.99999990351643,0.0,0.0,200.0
96,I3,N2,0.0,0.0,9.65163256306398e-08,200.0,199.99999990348368,0.0,0.0,200.0
96,I3,N3,0.0004020865985160072,0.0014406826210442852,4.41488533634886e-06,195.388721273866,195.38871685898067,0.0,0.0,195.44685273584614
96,I3,N4,0.0,0.0,9.648358473514525e-08,200.0,199.99999990351643,0.0,0.0,200.0
96,I3,N5,0.0,0.0,9.650048120559926e-08,200.0,199.9999999034995,0.0,0.0,200.0
96,I3,N6,15.429112911184482,58.49256068174864,15.454593992747004,148.5199102026524,133.0653162099054,0.0,0.0,133.54332527060237
96,I3,N7,0.0,0.0,9.651778058816646e-08,200.0,199.9999999034822,0.0,0.0,200.0
96,I3,N8,22.821146012663565,71.39964996407475,22.85420996506252,134.06276107512286,111.20855111006034,0.0,0.0,112.00150372570101
96,I3,N9,0.0005962678326703192,0.0021455656026198415,5.488045468718825e-07,173.00112903904827,173.00112849024373,0.0,0.0,171.74806295094976
96,I4,N1,0.0,0.0,2.5584227508877036e-07,200.0,199.99999974415772,-4.418223883810306e-08,-8.836447756316927e-06,200.0
96,I4,N2,0.0,0.0,2.59595809358794e-07,200.0,199.99999974040418,-4.5559133720189006e-08,-9.11182673221084e-06,200.0
96,I4,N3,0.00011889635976076204,0.0003489743657426196,2.47770849186443e-06,195.3883443326066,195.3883418548981,1.1823974651615533e-07,2.3102668013135052e-05,195.44685273584614
96,I4,N4,0.0,0.0,2.5718239596459623e-07,200.0,199.9999997428176,-4.4664329616890957e-08,-8.932865911891312e-06,200.0
96,I4,N5,0.0,0.0,2.588037435600778e-07,200.0,199.99999974119626,-4.5189419666288074e-08,-9.037883921562425e-06,200.0
96,I4,N6,13.330327446420712,48.60560183330494,11.873492414584476,146.91523010902156,135.04173769443707,-3.82699390316304e-07,-5.168039068291531e-05,133.54332527060237
96,I4,N7,0.0,0.0,2.5959601570835657e-07,200.0,199.99999974040398,-4.5559210402133695e-08,-9.11184206859975e-06,200.0
96,I4,N8,15.099600588797635,35.05480911764392,12.632726313236756,127.17452839391021,114.54180208067345,-3.6123776378999603e-07,-4.137682444409879e-05,112.00150372570101
96,I4,N9,23.676142663897025,67.00312428515817,27.65840001547165,195.3490577449117,167.69065772944006,-3.658745748385901e-07,-6.135374810116242e-05,171.74806295094976
97,I1,N1,0.0,0.0,2.868719900642715e-07,200.0,199.999999713128,0.0,0.0,200.0
97,I1,N2,0.0,0.0,2.975923842384922e-07,200.0,199.99999970240762,0.0,0.0,200.0
97,I1,N3,2.579768608680341,9.658653638536693,0.18384056021480794,198.8252640273483,198.6414234671335,0.0,0.0,195.63987462639605
97,I1,N4,0.0,0.0,2.9390139571790493e-07,200.0,199.9999997060986,0.0,0.0,200.0
97,I1,N5,0.0,0.0,2.9412498316772847e-07,200.0,199.999999705875,0.0,0.0,200.0
97,I1,N6,18.615628578812675,56.85914346022678,20.373730246754512,151.5729199601011,131.19918971334658,0.0,0.0,133.44632373365374
97,I1,N7,0.0,0.0,2.979854442382678e-07,200.0,199.99999970201455,0.0,0.0,200.0
97,I1,N8,24.65089166594843,57.21098599712534,27.62585431621779,135.660741174893,108.03488685867521,0.0,0.0,111.83790985108229
97,I1,N9,2.5762491063940036,9.645476622090252,0.18137143550989807,175.12260461430515,174.94123317879524,0.0,0.0,171.81591393863948
97,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
97,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
97,I2,N3,1.779965569428835,6.664191066380712,3.5972173086351407,196.62106772553955,193.0238504169044,0.0,0.0,195.63987462639605
97,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
97,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
97,I2,N6,19.21082229268126,59.10525382620487,17.8403701238439,153.21096495289606,135.37059482905215,0.0,0.0,133.44632373365374
97,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
97,I2,N8,25.651389501032227,60.956430169803255,23.35002133319149,138.4200159493468,115.06999461615531,0.0,0.0,111.83790985108229
97,I2,N9,1.7995988214597567,6.737697958569907,3.5964259239435523,172.94871940491493,169.35229348097138,0.0,0.0,171.81591393863948
97,I3,N1,0.0,0.0,9.55774686174606e-08,200.0,199.99999990442254,0.0,0.0,200.0
97,I3,N2,0.0,0.0,9.559004177053539e-08,200.0,199.99999990440995,0.0,0.0,200.0
97,I3,N3,0.0003018680174175404,0.001081384338793226,1.2122741221399101e-06,195.44725482244465,195.44725361017052,0.0,0.0,195.63987462639605
97,I3,N4,0.0,0.0,9.557745137111019e-08,200.0,199.99999990442254,0.0,0.0,200.0
97,I3,N5,0.0,0.0,9.558124583861234e-08,200.0,199.99999990441876,0.0,0.0,200.0
97,I3,N6,15.437506915679197,58.54198123277039,15.46268892916334,148.97243818178686,133.50974925262352,0.0,0.0,133.44632373365374
97,I3,N7,0.0,0.0,9.558995449317784e-08,200.0,199.99999990441003,0.0,0.0,200.0
97,I3,N8,22.831999202987262,71.44025281886552,22.86455877395835,134.8226497383646,111.95809096440624,0.0,0.0,111.83790985108229
97,I3,N9,0.00044759350014394143,0.001610310158014376,1.5705025648080015e-06,171.74865921878245,171.74865764827987,0.0,0.0,171.81591393863948
97,I4,N1,0.0,0.0,3.168514298507621e-07,200.0,199.99999968314856,0.0,0.0,200.0
97,I4,N2,0.0,0.0,3.168643085994732e-07,200.0,199.99999968313568,0.0,0.0,200.0
97,I4,N3,8.932747734395426e-05,0.00026215399407054885,6.208300935309105e-07,195.4469716322059,195.4469710113758,0.0,0.0,195.63987462639605
97,I4,N4,0.0,0.0,3.168514762694585e-07,200.0,199.99999968314853,0.0,0.0,200.0
97,I4,N5,0.0,0.0,3.168558610535804e-07,200.0,199.99999968314413,0.0,0.0,200.0
97,I4,N6,13.289718479173143,48.38957224390671,13.167891577430435,146.87365271702308,133.70576113959265,0.0,0.0,133.44632373365374
97,I4,N7,0.0,0.0,3.168640488326694e-07,200.0,199.99999968313594,0.0,0.0,200.0
97,I4,N8,15.027809778949793,34.64772806707757,14.812437349406268,127.10110431449866,112.28866696509239,0.0,0.0,111.83790985108229
97,I4,N9,23.80779054000662,67.7162607517311,24.202734168335407,195.4242056148468,171.2214714465114,1.5325159943239807e-08,2.6239964356346548e-06,171.81591393863948
98,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
98,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
98,I1,N3,2.8475326451190743,10.66116218641702,3.6508247544352757,198.2196432350764,194.56881848064114,0.0,0.0,195.75229864458043
98,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
98,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
98,I1,N6,18.407403547763092,56.06153217543965,17.78272845461434,152.06195231246642,134.2792238578521,0.0,0.0,133.8779620799196
98,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
98,I1,N8,24.30302191420663,55.90856100750881,23.259412658981233,136.4888015170307,113.22938885804948,0.0,0.0,112.56587136353599
98,I1,N9,2.845332472487331,10.652924740172137,3.6525825707673127,174.39216304503347,170.73958047426615,0.0,0.0,170.54409888203725
98,I2,N1,0.0,0.0,1.7539964090105963e-07,200.0,199.99999982460037,0.0,0.0,200.0
98,I2,N2,0.0,0.0,1.0531464967148392e-07,200.0,199.99999989468535,0.0,0.0,200.0
98,I2,N3,1.3736155362468074,5.14281653717936,0.1545654367007254,197.4198401958249,197.26527475912417,0.0,0.0,195.75229864458043
98,I2,N4,0.0,0.0,4.4051413178943814e-08,200.0,199.9999999559486,0.0,0.0,200.0
98,I2,N5,0.0,0.0,1.6200593895827983e-07,200.0,199.99999983799407,0.0,0.0,200.0
98,I2,N6,19.51679207122368,60.23278774898298,20.434701406850937,152.657146026335,132.22244461948407,0.0,0.0,133.8779620799196
98,I2,N7,0.0,0.0,1.1690037676170069e-07,200.0,199.99999988309963,0.0,0.0,200.0
98,I2,N8,26.170713381213613,62.900777896547865,27.728685021757766,137.48929935211453,109.76061433035676,0.0,0.0,112.56587136353599
98,I2,N9,1.3614077811006968,5.09711069935497,0.046834660023517605,173.61551276009922,173.56867810007572,1.5982052514859098e-08,2.7739837283300844e-06,170.54409888203725
98,I3,N1,0.0,0.0,1.863494852690252e-07,200.0,199.9999998136505,0.0,0.0,200.0
98,I3,N2,0.0,0.0,1.8637331955608522e-07,200.0,199.9999998136267,0.0,0.0,200.0
98,I3,N3,0.0002293060849327096,0.0008199271358547708,1.1620287478217196e-05,195.64017649441348,195.64016487412601,0.0,0.0,195.75229864458043
98,I3,N4,0.0,0.0,1.863495322381233e-07,200.0,199.99999981365048,0.0,0.0,200.0
98,I3,N5,0.0,0.0,1.8636632444994628e-07,200.0,199.99999981363368,0.0,0.0,200.0
98,I3,N6,15.445258531900516,58.589026087923514,15.468513380564465,148.88383064933294,133.41531726876846,5.7524579576655976e-08,7.674660034972076e-06,133.8779620799196
98,I3,N7,0.0,0.0,1.8638582048574356e-07,200.0,199.99999981361418,0.0,0.0,200.0
98,I3,N8,22.841768997134707,71.4768490322156,22.87107837957705,134.66990905406954,111.79883067449248,9.668037321715396e-08,1.0808752674851333e-05,112.56587136353599
98,I3,N9,0.0020590216463324826,0.007582547405795272,0.006893306084898107,171.8163615321396,171.80946822605472,-1.5671322442973727e-07,-2.6924815753263528e-05,170.54409888203725
98,I4,N1,0.0,0.0,1.4177203590305656e-07,200.0,199.99999985822797,0.0,0.0,200.0
98,I4,N2,0.0,0.0,1.4170665587575515e-07,200.0,199.99999985829334,0.0,0.0,200.0
98,I4,N3,0.026323867968739527,0.07693874679881875,0.10502748944292624,195.6399639538734,195.53493646443047,-4.1007596037830856e-08,-8.018417685816288e-06,195.75229864458043
98,I4,N4,0.0,0.0,1.4174330153559059e-07,200.0,199.9999998582567,0.0,0.0,200.0
98,I4,N5,0.0,0.0,1.417812482440219e-07,200.0,199.99999985821876,0.0,0.0,200.0
98,I4,N6,12.752583769193132,46.671876489469724,11.141179639253103,146.73604221282687,135.59486257357378,1.6461171463398126e-08,2.2320502823795034e-06,133.8779620799196
98,I4,N7,0.0,0.0,1.4171508709724951e-07,200.0,199.99999985828492,0.0,0.0,200.0
98,I4,N8,14.118624343909062,31.70807509914354,11.39106803878687,126.86571963003209,115.47465159124522,2.6612956167214376e-08,3.073121841222161e-06,112.56587136353599
