iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
50,I2,N3,0.00011392868310855708,0.0002278672720312243,5.880435324828173e-07,127.6131157037445,127.61311511570096,0.0,0.0,127.84237205876273
50,I2,N4,0.0,0.0,5.879232633899074e-07,200.0,199.99999941207673,0.0,0.0,200.0
50,I2,N5,0.0,0.0,5.879284594386856e-07,200.0,199.99999941207153,0.0,0.0,200.0
50,I2,N6,0.37609483625789314,0.7537516316388017,9.647265903427993e-07,126.75865001100267,126.75864904627608,0.0,0.0,126.87953404936316
50,I2,N7,0.0,0.0,5.879414632662594e-07,200.0,199.99999941205854,0.0,0.0,200.0
50,I2,N8,68.79378835943437,137.59055695817392,67.46151320988761,93.82408076029768,26.362567550410063,0.0,0.0,25.324015156283934
50,I2,N9,0.00011392865505115775,0.000227867215341779,5.8804353245718e-07,127.54171373154124,127.5417131434977,0.0,0.0,127.77289434409859
50,I3,N1,0.0,0.0,5.618117851920278e-07,200.0,199.9999994381882,0.0,0.0,200.0
50,I3,N2,0.0,0.0,5.433045472504964e-07,200.0,199.99999945669546,0.0,0.0,200.0
50,I3,N3,15.632469366882859,31.264938750847804,15.14248082231222,143.40876287658796,128.26628205427573,0.0,0.0,127.84237205876273
50,I3,N4,0.0,0.0,5.834453928001471e-07,200.0,199.9999994165546,0.0,0.0,200.0
50,I3,N5,0.0,0.0,5.476815549273766e-07,200.0,199.99999945231843,0.0,0.0,200.0
50,I3,N6,7.154019418860043,14.308038851330883,7.152470628826652,133.41172623310553,126.25925560427888,0.0,0.0,126.87953404936316
50,I3,N7,0.0,0.0,5.447859830692507e-07,200.0,199.999999455214,0.0,0.0,200.0
50,I3,N8,2.585907064850817,5.171814146632237,2.250919939942388,27.283770124168,25.032850184225612,0.0,0.0,25.324015156283934
50,I3,N9,15.715847687107885,31.431695391345496,15.220090406019237,143.42266213681978,128.20257173080054,0.0,0.0,127.77289434409859
50,I4,N1,0.0,0.0,1.5622489374327316e-06,200.0,199.99999843775106,0.0,0.0,200.0
50,I4,N2,0.0,0.0,1.5623140714447613e-06,200.0,199.99999843768592,0.0,0.0,200.0
50,I4,N3,56.52483859382065,145.18373440931683,56.326921593066615,184.20377492225353,127.87685332918691,6.965507482388571e-08,8.907271786887573e-06,127.84237205876273
50,I4,N4,0.0,0.0,1.5622490118509906e-06,200.0,199.99999843775097,0.0,0.0,200.0
50,I4,N5,0.0,0.0,1.5622712025119348e-06,200.0,199.9999984377288,0.0,0.0,200.0
50,I4,N6,65.14108816321614,130.31097143663774,64.10096247305874,191.74498727750293,127.64402480444419,4.8200120450908546e-08,6.152457370412968e-06,126.87953404936316
50,I4,N7,0.0,0.0,1.56231407380316e-06,200.0,199.99999843768592,0.0,0.0,200.0
50,I4,N8,16.73744047285009,62.64715537110467,17.126591578805574,41.19392412187932,24.067332543073746,2.7860631744202752e-08,6.705310890478443e-07,25.324015156283934
50,I4,N9,56.51093798909501,145.2628485157465,56.313016951518684,184.11847369096947,127.80545673945079,1.0271589831889391e-07,1.312765229904922e-05,127.77289434409859
51,I1,N1,0.0,0.0,8.424671310016659e-07,200.0,199.99999915753287,0.0,0.0,200.0
51,I1,N2,0.0,0.0,8.424804611462995e-07,200.0,199.99999915751954,0.0,0.0,200.0
51,I1,N3,0.0001547495595546773,0.0003443709712970671,8.426862799394147e-07,127.84257811061339,127.84257726792711,0.0,0.0,127.9580535722366
51,I1,N4,0.0,0.0,8.42467131001277e-07,200.0,199.99999915753287,0.0,0.0,200.0
51,I1,N5,0.0,0.0,8.424708685026664e-07,200.0,199.99999915752912,0.0,0.0,200.0
51,I1,N6,0.33694799454014945,0.6745783803212135,1.3812522998327322e-06,127.32879758166592,127.32879620041362,0.0,0.0,127.14370438563452
51,I1,N7,0.0,0.0,8.424804611518556e-07,200.0,199.99999915751954,0.0,0.0,200.0
51,I1,N8,86.28170125805889,172.56564399197575,85.45025819249318,111.88286410286472,26.432605910371535,0.0,0.0,25.061309838440906
51,I1,N9,0.00015474895416660726,0.0003443697589982142,8.426862791321943e-07,127.77310039514205,127.77309955245578,0.0,0.0,127.88999952167178
51,I2,N1,0.0,0.0,6.649332853218352e-07,200.0,199.99999933506672,0.0,0.0,200.0
51,I2,N2,0.0,0.0,6.649479895792788e-07,200.0,199.99999933505202,0.0,0.0,200.0
51,I2,N3,8.561277274174821e-05,0.0001712359641377841,6.650416413216562e-07,127.84248598744585,127.84248532240422,0.0,0.0,127.9580535722366
51,I2,N4,0.0,0.0,6.649332854582331e-07,200.0,199.99999933506672,0.0,0.0,200.0
51,I2,N5,0.0,0.0,6.649374783744676e-07,200.0,199.9999993350625,0.0,0.0,200.0
51,I2,N6,0.28207137495745244,0.5653142225893697,9.910561302242556e-07,127.25562888562105,127.25562789456492,0.0,0.0,127.14370438563452
51,I2,N7,0.0,0.0,6.649479895794691e-07,200.0,199.99999933505202,0.0,0.0,200.0
51,I2,N8,68.39902636991583,136.80028792399358,67.21474040136017,94.11780351571831,26.903063114358133,0.0,0.0,25.061309838440906
51,I2,N9,8.561275169869265e-05,0.00017123592162068794,6.650416412973623e-07,127.77300827275364,127.773007607712,0.0,0.0,127.88999952167178
51,I3,N1,0.0,0.0,5.698803623208179e-07,200.0,199.99999943011963,0.0,0.0,200.0
51,I3,N2,0.0,0.0,5.698508219618535e-07,200.0,199.9999994301492,0.0,0.0,200.0
51,I3,N3,15.51145415933901,31.02290833655773,15.148408536707468,143.4748414256456,128.32643288893811,0.0,0.0,127.9580535722366
51,I3,N4,0.0,0.0,5.698685042785722e-07,200.0,199.9999994301315,0.0,0.0,200.0
51,I3,N5,0.0,0.0,5.698854713803374e-07,200.0,199.99999943011454,0.0,0.0,200.0
51,I3,N6,7.153632221594302,14.307264457781473,7.152470629797078,134.0335534682232,126.88108283842612,0.0,0.0,127.14370438563452
51,I3,N7,0.0,0.0,5.698483776617723e-07,200.0,199.99999943015163,0.0,0.0,200.0
51,I3,N8,2.4759312525637496,4.951862522825467,2.1460038157025467,27.909922221134764,25.763918405432218,0.0,0.0,25.061309838440906
51,I3,N9,15.593408814993325,31.186817647910956,15.226092198649637,143.48874203120647,128.26264983255683,0.0,0.0,127.88999952167178
51,I4,N1,0.0,0.0,1.0913039229655215e-06,200.0,199.99999890869609,0.0,0.0,200.0
51,I4,N2,0.0,0.0,1.090715645246923e-06,200.0,199.99999890928436,0.0,0.0,200.0
51,I4,N3,56.5302519060921,150.86153033078273,56.54649184290644,184.3672106525834,127.82071880967695,0.0,0.0,127.9580535722366
51,I4,N4,0.0,0.0,1.0910993441504675e-06,200.0,199.99999890890066,0.0,0.0,200.0
51,I4,N5,0.0,0.0,1.0910450648606507e-06,200.0,199.99999890895492,0.0,0.0,200.0
51,I4,N6,65.08364402327358,131.74512968838008,64.9113116034459,192.0206222125793,127.1093106091334,0.0,0.0,127.14370438563452
51,I4,N7,0.0,0.0,1.0654693329457482e-06,200.0,199.99999893453068,0.0,0.0,200.0
51,I4,N8,17.782031281020625,66.56255880453932,20.915803705532237,42.06145562913403,21.145651923601793,1.4324436369573246e-08,3.02899545472778e-07,25.061309838440906
51,I4,N9,56.51635130162902,150.94064444718938,56.53259123923104,184.2838323331936,127.75124109396256,0.0,0.0,127.88999952167178
52,I1,N1,0.0,0.0,1.4554278347327075e-06,200.0,199.99999854457218,0.0,0.0,200.0
52,I1,N2,0.0,0.0,1.455431033577729e-06,200.0,199.99999854456897,0.0,0.0,200.0
52,I1,N3,0.00011653221266457806,0.00025922508209438,1.8801719942802983e-06,127.95820832179615,127.95820644162416,0.0,0.0,128.2225370121507
52,I1,N4,0.0,0.0,1.4554278313171627e-06,200.0,199.99999854457218,0.0,0.0,200.0
52,I1,N5,0.0,0.0,1.4554286774188466e-06,200.0,199.99999854457133,0.0,0.0,200.0
52,I1,N6,0.2527116800899047,0.5059351603502121,2.736739170367397e-06,127.48065238017466,127.48064964343548,0.0,0.0,127.56897321365727
52,I1,N7,0.0,0.0,1.4554315836820421e-06,200.0,199.99999854456843,0.0,0.0,200.0
52,I1,N8,86.00453685066445,172.01075481440859,85.17304362848114,111.3430110964998,26.169967468018655,-1.223293680491154e-08,-3.2013555822286304e-07,26.01107943530789
52,I1,N9,0.00011653175870031312,0.0002592241730236166,1.880172301430719e-06,127.89015427062596,127.89015239045365,0.0,0.0,128.15690938650079
52,I2,N1,0.0,0.0,5.960760110218003e-07,200.0,199.999999403924,0.0,0.0,200.0
52,I2,N2,0.0,0.0,5.960884490756133e-07,200.0,199.99999940391154,0.0,0.0,200.0
52,I2,N3,6.435821528743637e-05,0.00012872669042912141,5.945429245008198e-07,127.95813918500934,127.95813859046642,0.0,0.0,128.2225370121507
52,I2,N4,0.0,0.0,5.960759996233039e-07,200.0,199.999999403924,0.0,0.0,200.0
52,I2,N5,0.0,0.0,5.960795065178914e-07,200.0,199.9999994039205,0.0,0.0,200.0
52,I2,N6,0.21155373064839625,0.42398606848973147,7.977212276564631e-07,127.42577576059197,127.42577496287075,0.0,0.0,127.56897321365727
52,I2,N7,0.0,0.0,5.960885011979115e-07,200.0,199.9999994039115,0.0,0.0,200.0
52,I2,N8,68.00424575393154,136.01016789995936,66.81990390597869,93.46033620835674,26.640432302378045,0.0,0.0,26.01107943530789
52,I2,N9,6.435819963053122e-05,0.0001287266587903013,5.945434260468942e-07,127.89008513442349,127.89008453988006,0.0,0.0,128.15690938650079
52,I3,N1,0.0,0.0,5.679662029505172e-07,200.0,199.9999994320338,0.0,0.0,200.0
52,I3,N2,0.0,0.0,5.679741408436157e-07,200.0,199.99999943202585,0.0,0.0,200.0
52,I3,N3,15.30566791688096,30.611335852807333,14.68830918950681,143.46950773157562,128.7811985420688,0.0,0.0,128.2225370121507
52,I3,N4,0.0,0.0,5.679664524472363e-07,200.0,199.99999943203355,0.0,0.0,200.0
52,I3,N5,0.0,0.0,5.679701129993188e-07,200.0,199.99999943202988,0.0,0.0,200.0
52,I3,N6,7.153341823021242,14.306683661371409,7.152470627302061,134.29733660722883,127.14486597992676,0.0,0.0,127.56897321365727
52,I3,N7,0.0,0.0,5.679869757358146e-07,200.0,199.99999943201303,0.0,0.0,200.0
52,I3,N8,2.256756988733295,4.513513996473192,1.599234197241931,27.53724109100466,25.93800689376273,0.0,0.0,26.01107943530789
52,I3,N9,15.385201578156835,30.770403175409992,14.760579867647364,143.48340833666512,128.72282846901777,0.0,0.0,128.15690938650079
52,I4,N1,0.0,0.0,1.5220824717249597e-06,200.0,199.99999847791753,0.0,0.0,200.0
52,I4,N2,0.0,0.0,1.4884241963010134e-06,200.0,199.9999985115758,0.0,0.0,200.0
52,I4,N3,56.4716141805404,149.46337495264237,56.29570100388532,184.4883054783287,128.19260447444339,-1.6530744207559004e-08,-2.1191191538678074e-06,128.2225370121507
52,I4,N4,0.0,0.0,1.5262365021522065e-06,200.0,199.9999984737635,0.0,0.0,200.0
52,I4,N5,0.0,0.0,1.5096513326990224e-06,200.0,199.99999849034867,0.0,0.0,200.0
52,I4,N6,64.81341955258318,130.8102203533031,64.00274614051202,192.22734840890809,128.22460226839607,0.0,0.0,127.56897321365727
52,I4,N7,0.0,0.0,1.404286658631087e-06,200.0,199.99999859571335,0.0,0.0,200.0
52,I4,N8,17.723380971362808,65.92016406494601,17.54743004238935,42.84334111946154,25.29591107707219,8.257188184200518e-08,2.088730980541875e-06,26.01107943530789
52,I4,N9,56.45770814538403,149.5425221346969,56.28177867664907,184.4063508233008,128.12457214665176,1.8669777895611683e-08,2.392057304948263e-06,128.15690938650079
53,I1,N1,0.0,0.0,7.55492427784694e-07,200.0,199.99999924450756,0.0,0.0,200.0
53,I1,N2,0.0,0.0,7.555063186327506e-07,200.0,199.9999992444937,0.0,0.0,200.0
53,I1,N3,8.75875446848051e-05,0.00019479928709238923,7.535407454861879e-07,128.22265354436337,128.22265279082262,0.0,0.0,128.42436088476364
53,I1,N4,0.0,0.0,7.554924277745004e-07,200.0,199.99999924450756,0.0,0.0,200.0
53,I1,N5,0.0,0.0,7.554962875910144e-07,200.0,199.99999924450373,0.0,0.0,200.0
53,I1,N6,0.189534002198067,0.3794518585490296,9.685225539684514e-07,127.82168489374718,127.82168392522462,0.0,0.0,127.96518126853134
53,I1,N7,0.0,0.0,7.555063186078976e-07,200.0,199.9999992444937,0.0,0.0,200.0
53,I1,N8,85.72736031903152,171.45598147820004,84.89583072413275,112.01561628597236,27.119785561839606,0.0,0.0,26.822832099213315
53,I1,N9,8.758720423094169e-05,0.00019479860532803123,7.535408228273467e-07,128.1570259182595,128.15702516471868,0.0,0.0,128.3604158732874
53,I2,N1,0.0,0.0,5.956084338135954e-07,200.0,199.99999940439156,0.0,0.0,200.0
53,I2,N2,0.0,0.0,5.956238699247098e-07,200.0,199.99999940437613,0.0,0.0,200.0
53,I2,N3,0.0,0.0,5.955772875939948e-07,128.22260137036596,128.22260077478867,0.0,0.0,128.42436088476364
53,I2,N4,0.0,0.0,5.956084339627562e-07,200.0,199.99999940439156,0.0,0.0,200.0
53,I2,N5,0.0,0.0,5.956128163855272e-07,200.0,199.99999940438718,0.0,0.0,200.0
53,I2,N6,0.15866548094360675,0.3179899198907083,7.318292382270009e-07,127.78052694430566,127.78052621247643,0.0,0.0,127.96518126853134
53,I2,N7,0.0,0.0,5.956238699155334e-07,200.0,199.99999940437613,0.0,0.0,200.0
53,I2,N8,67.60945116803019,135.22015963410712,66.42506741032614,94.01532518923945,27.590257778913312,0.0,0.0,26.822832099213315
53,I2,N9,0.0,0.0,5.955771432969997e-07,128.15697374470045,128.1569731491233,0.0,0.0,128.3604158732874
53,I3,N1,0.0,0.0,5.678642793703844e-07,200.0,199.99999943213572,0.0,0.0,200.0
53,I3,N2,0.0,0.0,5.67867986717101e-07,200.0,199.999999432132,0.0,0.0,200.0
53,I3,N3,15.162578566161084,30.325157151814402,14.733310514001463,143.52820492903166,128.7948944150302,0.0,0.0,128.42436088476364
53,I3,N4,0.0,0.0,5.678642986521131e-07,200.0,199.9999994321357,0.0,0.0,200.0
53,I3,N5,0.0,0.0,5.678667382286376e-07,200.0,199.99999943213325,0.0,0.0,200.0
53,I3,N6,7.153124025698544,14.306248067277696,7.152470633730447,134.7223150366785,127.56984440294806,0.0,0.0,127.96518126853134
53,I3,N7,0.0,0.0,5.678682580013603e-07,200.0,199.99999943213174,0.0,0.0,200.0
53,I3,N8,2.175618138867001,4.351236296816678,1.93220158926812,28.267836424041207,26.335634834773085,0.0,0.0,26.822832099213315
53,I3,N9,15.240428829675947,30.480857678893198,14.806110584233288,143.54211096465764,128.73600038042434,0.0,0.0,128.3604158732874
53,I4,N1,0.0,0.0,1.059685918541543e-06,200.0,199.99999894031407,0.0,0.0,200.0
53,I4,N2,0.0,0.0,1.0597136780059174e-06,200.0,199.99999894028633,0.0,0.0,200.0
53,I4,N3,56.412972961530585,148.35344167793082,56.237049304501134,184.6941511926911,128.45710188818995,-2.9485128001630285e-07,-3.787574091891744e-05,128.42436088476364
53,I4,N4,0.0,0.0,1.0596936348921684e-06,200.0,199.99999894030637,0.0,0.0,200.0
53,I4,N5,0.0,0.0,1.0597027560900775e-06,200.0,199.99999894029725,0.0,0.0,200.0
53,I4,N6,64.53349522262845,129.95452639731005,63.69372223276421,192.38239276624046,128.68867053347626,0.0,0.0,127.96518126853134
53,I4,N7,0.0,0.0,1.0606215075455858e-06,200.0,199.9999989393785,0.0,0.0,200.0
53,I4,N8,17.664738274857974,65.73679564604836,17.488810185343468,43.734460406670706,26.24565022132724,8.381298783917189e-08,2.1997263628312587e-06,26.822832099213315
53,I4,N9,56.39906770983243,148.43258247017826,56.223146403177616,184.61461753188485,128.39147112870722,-1.7215151573617625e-08,-2.210278636240446e-06,128.3604158732874
54,I1,N1,0.0,0.0,8.431901443328042e-07,200.0,199.99999915680985,0.0,0.0,200.0
54,I1,N2,0.0,0.0,8.432012874980705e-07,200.0,199.9999991567987,0.0,0.0,200.0
54,I1,N3,6.58827779618095e-05,0.0001464881112978981,7.684777928227206e-07,128.4244484723083,128.4244477038305,0.0,0.0,128.60696746086805
54,I1,N4,0.0,0.0,8.431900242240294e-07,200.0,199.99999915680996,0.0,0.0,200.0
54,I1,N5,0.0,0.0,8.431931947987887e-07,200.0,199.9999991568068,0.0,0.0,200.0
54,I1,N6,0.142150746995706,0.28458938940137163,9.813886230511603e-07,128.1547152707294,128.1547142893408,0.0,0.0,128.339593080071
54,I1,N7,0.0,0.0,8.432012865773505e-07,200.0,199.9999991567987,0.0,0.0,200.0
54,I1,N8,85.45017452074948,170.90129467778706,84.61861712590336,112.55019241824483,27.931575292341478,0.0,0.0,27.55360559514068
54,I1,N9,6.588251864745862e-05,0.0001464875920283397,7.684618970093871e-07,128.36050346049163,128.36050269202974,0.0,0.0,128.54448127593167
54,I2,N1,0.0,0.0,6.656890804474118e-07,200.0,199.99999933431093,0.0,0.0,200.0
54,I2,N2,0.0,0.0,6.657020151251844e-07,200.0,199.999999334298,0.0,0.0,200.0
54,I2,N3,0.0,0.0,6.657177102484877e-07,128.42436088476364,128.42436021904592,0.0,0.0,128.60696746086805
54,I2,N4,0.0,0.0,6.656890488395552e-07,200.0,199.99999933431096,0.0,0.0,200.0
54,I2,N5,0.0,0.0,6.65692839092949e-07,200.0,199.99999933430715,0.0,0.0,200.0
54,I2,N6,0.11899930431652443,0.2384928303396304,7.744352775110349e-07,128.12384674947495,128.12384597503967,0.0,0.0,128.339593080071
54,I2,N7,0.0,0.0,6.657019162613188e-07,200.0,199.99999933429808,0.0,0.0,200.0
54,I2,N8,67.2146461050853,134.43023518838774,66.03023091625063,94.4322832672435,28.402052350992875,0.0,0.0,27.55360559514068
54,I2,N9,0.0,0.0,6.657172804971566e-07,128.3604158732874,128.3604152075701,0.0,0.0,128.54448127593167
54,I3,N1,0.0,0.0,5.678504253567668e-07,200.0,199.99999943214956,0.0,0.0,200.0
54,I3,N2,0.0,0.0,5.678541036581568e-07,200.0,199.9999994321459,0.0,0.0,200.0
54,I3,N3,15.038634168451832,30.077268356609302,14.666800975324081,143.58693945092472,128.92013847560062,1.8748927540849054e-07,2.4171143348352624e-05,128.60696746086805
54,I3,N4,0.0,0.0,5.67850392960589e-07,200.0,199.9999994321496,0.0,0.0,200.0
54,I3,N5,0.0,0.0,5.678531459025094e-07,200.0,199.99999943214686,0.0,0.0,200.0
54,I3,N6,7.1529606771996,14.305921370693309,7.152470631702771,135.11830529422988,127.96583466252712,0.0,0.0,128.339593080071
54,I3,N7,0.0,0.0,5.678541306767891e-07,200.0,199.99999943214587,0.0,0.0,200.0
54,I3,N8,2.1356506310058303,4.271301280918671,2.015748107422318,28.998450238080324,26.982702130658005,3.3975368827142233e-07,9.167472568420223e-06,27.55360559514068
54,I3,N9,15.115026302728735,30.23005262520904,14.738818721887098,143.60084470296334,128.86202598107624,1.912548832750243e-07,2.4645491737593883e-05,128.54448127593167
54,I4,N1,0.0,0.0,1.0592648382005186e-06,200.0,199.99999894073517,0.0,0.0,200.0
54,I4,N2,0.0,0.0,1.0592671615027932e-06,200.0,199.99999894073284,0.0,0.0,200.0
54,I4,N3,56.35433248790216,147.4840057686559,56.178411067016896,184.83733384629423,128.65892277927733,0.0,0.0,128.60696746086805
54,I4,N4,0.0,0.0,1.0592648381530837e-06,200.0,199.99999894073517,0.0,0.0,200.0
54,I4,N5,0.0,0.0,1.0592660273662313e-06,200.0,199.99999894073397,0.0,0.0,200.0
54,I4,N6,64.24629619141716,129.1582443622417,63.38469909778333,192.49867649115978,129.11397739337644,0.0,0.0,128.339593080071
54,I4,N7,0.0,0.0,1.059267161530099e-06,200.0,199.99999894073284,0.0,0.0,200.0
54,I4,N8,17.645923148018717,65.76634668637836,17.589477767500938,44.48757037407128,26.898092606570344,1.2550482206984786e-08,3.3758403266059014e-07,27.55360559514068
54,I4,N9,56.34042653882093,147.5631499018106,56.16450302578641,184.75948358311982,128.5949805573334,0.0,0.0,128.54448127593167
55,I1,N1,0.0,0.0,8.425367996593772e-07,200.0,199.9999991574632,0.0,0.0,200.0
55,I1,N2,0.0,0.0,8.42549886917255e-07,200.0,199.9999991574501,0.0,0.0,200.0
55,I1,N3,4.962273990100321e-05,0.00011029179122117806,8.426257185843473e-07,128.607033343646,128.60703250102029,0.0,0.0,128.7832669052816
55,I1,N4,0.0,0.0,8.425367996595039e-07,200.0,199.9999991574632,0.0,0.0,200.0
55,I1,N5,0.0,0.0,8.425404593168055e-07,200.0,199.99999915745954,0.0,0.0,200.0
55,I1,N6,0.10661330082111167,0.21344252778887138,9.622973286689622e-07,128.48174382706674,128.48174286476942,0.0,0.0,128.69765712660887
55,I1,N7,0.0,0.0,8.425498869174378e-07,200.0,199.9999991574501,0.0,0.0,200.0
55,I1,N8,85.17298176599682,170.34667276539483,84.34140350173884,113.00378011589017,28.662376614151327,0.0,0.0,28.232087672434915
55,I1,N9,4.9622545415181816e-05,0.00011029140176889244,8.426257183514141e-07,128.54454715845034,128.54454631582462,0.0,0.0,128.7221649930612
55,I2,N1,0.0,0.0,6.649301167725641e-07,200.0,199.99999933506987,0.0,0.0,200.0
55,I2,N2,0.0,0.0,6.649440086469117e-07,200.0,199.999999335056,0.0,0.0,200.0
55,I2,N3,0.0,0.0,6.649592515185275e-07,128.60696746086805,128.6069667959088,0.0,0.0,128.7832669052816
55,I2,N4,0.0,0.0,6.64930116772689e-07,200.0,199.99999933506987,0.0,0.0,200.0
55,I2,N5,0.0,0.0,6.649340825063043e-07,200.0,199.99999933506592,0.0,0.0,200.0
55,I2,N6,0.08924966404967544,0.1788699974741436,7.432491284381399e-07,128.45859238438754,128.4585916411384,0.0,0.0,128.69765712660887
55,I2,N7,0.0,0.0,6.649440086471094e-07,200.0,199.999999335056,0.0,0.0,200.0
55,I2,N8,66.81983318411383,133.64037360657244,65.63539442119946,94.76825170022597,29.13285727902651,0.0,0.0,28.232087672434915
55,I2,N9,0.0,0.0,6.649592515185388e-07,128.54448127593167,128.5444806109724,0.0,0.0,128.7221649930612
55,I3,N1,0.0,0.0,5.195420000557477e-07,200.0,199.999999480458,0.0,0.0,200.0
55,I3,N2,0.0,0.0,5.133794005633308e-07,200.0,199.9999994866206,0.0,0.0,200.0
55,I3,N3,14.920991430054968,29.841982879190397,14.568063214864377,143.64560162931988,129.07753841445552,0.0,0.0,128.7832669052816
55,I3,N4,0.0,0.0,5.134999371269101e-07,200.0,199.99999948650006,0.0,0.0,200.0
55,I3,N5,0.0,0.0,5.13528109612633e-07,200.0,199.9999994864719,0.0,0.0,200.0
55,I3,N6,7.152838165539948,14.305676347003525,7.152470630560994,135.49255375727063,128.34008312670963,0.0,0.0,128.69765712660887
55,I3,N7,0.0,0.0,5.132950813636706e-07,200.0,199.99999948670492,0.0,0.0,200.0
55,I3,N8,2.1081817526355797,4.216363523284068,2.025775117524828,29.68925622614651,27.663481108621685,0.0,0.0,28.232087672434915
55,I3,N9,14.99599953941844,29.991999097959518,14.638919249487556,143.65950757866042,129.02058832917288,0.0,0.0,128.7221649930612
55,I4,N1,0.0,0.0,1.059552288929872e-06,200.0,199.9999989404477,0.0,0.0,200.0
55,I4,N2,0.0,0.0,1.0594723341926394e-06,200.0,199.99999894052766,0.0,0.0,200.0
